,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,980047.4297981759,596550.6094423679,383496.820355808,0.0,30,120,60.0
1,Moderate,Moderate,Slight,3195806.8362983996,596550.6094423679,1832262.5861444157,766993.640711616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,2727088.500307968,127832.27345193598,1832262.5861444157,766993.640711616,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,1747041.0705097918,596550.6094423679,383496.820355808,766993.640711616,30,120,60.0
6,Moderate,Moderate,Moderate,6391613.672596799,596550.6094423679,1832262.5861444157,3962800.4770100154,30,120,60.0
7,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
8,Moderate,Moderate,None,2428813.195586784,596550.6094423679,1832262.5861444157,0.0,30,120,60.0
9,Moderate,Slight,Slight,1747041.0705097918,596550.6094423679,383496.820355808,766993.640711616,30,120,60.0
10,Complete,Complete,Complete,63916136.72596799,5880284.578789055,18109572.0723576,39926280.07482134,240,960,960.0
11,Complete,Moderate,None,7712547.164933471,5880284.578789055,1832262.5861444157,0.0,240,960,960.0
12,Moderate,Slight,None,980047.4297981759,596550.6094423679,383496.820355808,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3195806.8362983996,596550.6094423679,1832262.5861444157,766993.640711616,30,120,60.0
15,Extensive,Moderate,None,4772404.875538943,2940142.2893945277,1832262.5861444157,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,2727088.500307968,127832.27345193598,1832262.5861444157,766993.640711616,5,10,0.0
18,Slight,Moderate,Slight,2727088.500307968,127832.27345193598,1832262.5861444157,766993.640711616,5,10,0.0
19,Moderate,Moderate,Slight,3195806.8362983996,596550.6094423679,1832262.5861444157,766993.640711616,30,120,60.0
20,Slight,Slight,None,511329.093807744,127832.27345193598,383496.820355808,0.0,5,10,0.0
21,Complete,Complete,Complete,63916136.72596799,5880284.578789055,18109572.0723576,39926280.07482134,240,960,960.0
