,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
1,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,51786.89959593599,51786.89959593599,0.0,0.0,5,10,0.0
4,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
5,Slight,Moderate,Slight,1104787.1913799676,51786.89959593599,742278.8942084158,310721.3975756159,5,10,0.0
6,Slight,Slight,Moderate,1812541.4858577596,51786.89959593599,155360.69878780798,1605393.8874740156,5,10,0.0
7,Slight,Slight,Slight,517868.99595935986,51786.89959593599,155360.69878780798,310721.3975756159,5,10,0.0
8,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
9,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
10,Extensive,Complete,None,8527576.133464126,1191098.6907065278,7336477.442757598,0.0,120,480,480.0
11,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
12,Extensive,Extensive,Slight,5178689.959593599,1191098.6907065278,3676869.871311455,310721.3975756159,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
15,None,Slight,Slight,466082.09636342386,0.0,155360.69878780798,310721.3975756159,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
18,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
19,Moderate,Slight,Slight,707754.2944777918,241672.1981143679,155360.69878780798,310721.3975756159,30,120,60.0
20,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
21,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
24,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
25,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
26,Moderate,Extensive,Slight,4229263.467001439,241672.1981143679,3676869.871311455,310721.3975756159,30,120,60.0
27,Complete,Complete,Complete,25893449.797967993,2382197.3814130556,7336477.442757598,16174774.97379734,240,960,960.0
28,Moderate,Moderate,None,983951.0923227837,241672.1981143679,742278.8942084158,0.0,30,120,60.0
29,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
30,None,Moderate,None,742278.8942084158,0.0,742278.8942084158,0.0,0,0,0.0
31,Moderate,Moderate,Slight,1294672.4898983994,241672.1981143679,742278.8942084158,310721.3975756159,30,120,60.0
32,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
33,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
34,None,Slight,None,155360.69878780798,0.0,155360.69878780798,0.0,0,0,0.0
35,Slight,Moderate,Moderate,2399459.6812783675,51786.89959593599,742278.8942084158,1605393.8874740156,5,10,0.0
36,Slight,Moderate,None,794065.7938043517,51786.89959593599,742278.8942084158,0.0,5,10,0.0
37,Moderate,Slight,None,397032.89690217585,241672.1981143679,155360.69878780798,0.0,30,120,60.0
38,Slight,Slight,None,207147.59838374396,51786.89959593599,155360.69878780798,0.0,5,10,0.0
