,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3274005949497223,0.008513567689323917,2.926170114250142,3.216617839518101e-05
1,0.36648452281951904,0.009697754402404071,3.073928520507557,2.0229814195399295e-05
2,0.25331243872642517,0.00613651290594988,1.9186205551542577,3.5175386281949054e-06
3,0.1957123875617981,0.003322467663896184,1.1364621881122776,4.464702434818367e-06
4,0.15477211773395538,0.0015261882204535358,0.5095308617109728,2.4208193528455335e-07
5,0.42165717482566833,0.007240455503234294,1.7112283099948753,2.7576530481057605e-05
6,0.37803617119789124,0.009389991397821833,2.3107419955896997,0.00010566660883137933
7,0.5203855037689209,0.012083895227227562,3.220151478226549,0.0010101533765384861
8,0.1325075328350067,0.002346069660863943,0.8031290801765673,3.3737942721275417e-06
9,0.19204792380332947,0.0035453131288297234,1.383780326674738,1.3976029080528243e-06
10,0.9941929578781128,0.011687367631877993,2.8646159581510577,0.00016459484025690093
11,0.9675918817520142,0.030866311454868643,4.348896440296369,0.012213314769981545
12,0.821696400642395,0.010687533945570725,2.19331356415053,0.000216150529613589
13,0.1339254528284073,0.0012300115834134675,0.4199446817350041,1.23862843031729e-06
14,0.7836171388626099,0.00609932289595486,1.849839541887249,0.00030403030294040627
15,0.32036325335502625,0.004582726546069388,1.490381219418116,1.7489425192399733e-05
16,0.15225496888160706,0.003238877815368069,1.001044418276301,2.4156873700649833e-05
17,0.2476847916841507,0.002695333368756407,0.8688733293849055,2.0574247183470426e-06
18,1.498487114906311,0.029030159575739657,3.8146131140152844,0.002186436644103586
19,0.6161959171295166,0.015214115586090132,3.0776615489392585,0.0008891425187437658
20,0.25606510043144226,0.004034984312957523,1.3229789439835813,1.3346599412030535e-06
21,0.7003369927406311,0.04301994349488221,4.982885143748813,0.017375787504409046
22,0.08102896064519882,0.003842788572673281,1.2208124325230911,1.9756087749792992e-05
23,0.23466543853282928,0.0016497099699560036,0.5811050507402773,2.4839076482929542e-06
24,0.18205571174621582,0.002379879824538503,0.8359105846504513,1.0895666942401574e-06
25,0.23133864998817444,0.005805769944850045,1.8791514448736526,3.3455221466056793e-07
26,0.43094608187675476,0.003978932430236855,1.2461071033415012,3.824978060432111e-06
27,0.718666672706604,0.02421665391740502,4.58720071729167,0.0004489039825045702
28,0.4103713035583496,0.006749598229671688,1.857751226382242,5.1414623996876284e-05
29,0.2643450200557709,0.005337593616514464,1.625366974290996,1.9606020683229912e-06
30,0.2731570899486542,0.006217020852561585,1.5728385981368496,0.0004304460682353485
31,0.21226517856121063,0.002807636429627864,0.9130633829713534,2.4559840813104817e-06
32,0.42852216958999634,0.00411645490556412,1.4080343482156668,1.8976134556425895e-06
33,0.3325236439704895,0.008870944587905749,2.6480319645186827,7.508561617392218e-05
34,0.20632947981357574,0.0033271760830767497,1.0195057222461112,3.357106441573264e-05
35,0.41730552911758423,0.004583492222733155,1.344530069223248,7.766006999262197e-07
36,0.33730196952819824,0.00321044898818678,0.9669777828635001,9.916114457237863e-06
37,0.27113139629364014,0.0023154481065699862,0.7152905050361869,1.3299548021354716e-06
38,0.4912712872028351,0.007370249271674073,2.145860242328902,0.0003112836476151436
39,0.5719324350357056,0.01338647274780577,2.6574211126111567,0.0006894256348490081
40,0.055725183337926865,0.001315433331759036,0.42872124174698073,3.081038925589385e-07
41,0.9546042084693909,0.005475711743234158,1.7869912349845412,0.0013652818609347654
42,0.23897336423397064,0.006382463891588545,1.9954379933855855,3.8356274312301196e-05
43,0.10611558705568314,0.005098766484516527,1.7256947296541294,0.00011878041479679882
44,0.13876155018806458,0.0055245829638941426,1.8603288948376366,5.401265243004625e-06
45,0.13735750317573547,0.0023616708010906528,0.8013941909774572,3.301319606186001e-06
46,0.2278260886669159,0.004823268059338633,1.6133305402430893,0.00011333478669571796
47,1.0686640739440918,0.01733034952890271,2.0320004207643,0.0031716142098604746
48,0.5728352069854736,0.008544088818928135,1.950913187137482,0.0005361524261297064
49,0.642565131187439,0.009206606669403265,2.4976821252702615,5.282578567602698e-05
50,0.2080451101064682,0.007994701875529189,2.6364768935807477,3.0310909360899933e-06
51,0.5372656583786011,0.006236842312201127,1.9498854626312947,2.0700204661061215e-05
52,0.3340454399585724,0.0024665708472443766,0.9310314080507652,1.354942401423272e-07
53,0.9078099727630615,0.013446528971112337,2.464315704055323,0.0007863724233837352
