,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Extensive,90209461.26462412,13187400.057752255,40613369.74307759,36408691.46379427,240,960,960.0
1,Extensive,Extensive,Slight,28668260.995113596,6593700.028876128,20354465.306530654,1720095.6597068158,120,480,480.0
2,Slight,Moderate,Extensive,40804491.48304502,286682.609951136,4109117.4092996153,36408691.46379427,5,10,0.0
3,Complete,Extensive,Extensive,69950556.82807718,13187400.057752255,20354465.306530654,36408691.46379427,240,960,960.0
4,Complete,Moderate,None,17296517.46705187,13187400.057752255,4109117.4092996153,0.0,240,960,960.0
5,Complete,Moderate,Moderate,26183678.375537086,13187400.057752255,4109117.4092996153,8887160.908485215,240,960,960.0
6,Complete,Moderate,Extensive,53705208.93084614,13187400.057752255,4109117.4092996153,36408691.46379427,240,960,960.0
7,Extensive,Complete,Extensive,83615761.235748,6593700.028876128,40613369.74307759,36408691.46379427,120,480,480.0
8,Complete,Moderate,Slight,19016613.126758687,13187400.057752255,4109117.4092996153,1720095.6597068158,240,960,960.0
9,Moderate,Extensive,None,21692317.48630262,1337852.1797719677,20354465.306530654,0.0,30,120,60.0
10,Complete,Complete,Slight,55520865.46053666,13187400.057752255,40613369.74307759,1720095.6597068158,240,960,960.0
11,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
12,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
13,Moderate,Slight,Slight,3917995.6693321913,1337852.1797719677,860047.829853408,1720095.6597068158,30,120,60.0
14,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
15,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
16,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
17,Extensive,Extensive,Moderate,35835326.243892,6593700.028876128,20354465.306530654,8887160.908485215,120,480,480.0
18,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
19,Complete,Extensive,Extensive,69950556.82807718,13187400.057752255,20354465.306530654,36408691.46379427,240,960,960.0
20,Complete,Extensive,None,33541865.36428291,13187400.057752255,20354465.306530654,0.0,240,960,960.0
21,Complete,Complete,Slight,55520865.46053666,13187400.057752255,40613369.74307759,1720095.6597068158,240,960,960.0
22,Moderate,Extensive,None,21692317.48630262,1337852.1797719677,20354465.306530654,0.0,30,120,60.0
23,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
24,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
25,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
26,Extensive,Moderate,Moderate,19589978.346660957,6593700.028876128,4109117.4092996153,8887160.908485215,120,480,480.0
27,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
28,Complete,Complete,Slight,55520865.46053666,13187400.057752255,40613369.74307759,1720095.6597068158,240,960,960.0
29,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Slight,None,7453747.858729536,6593700.028876128,860047.829853408,0.0,120,480,480.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,None,1337852.1797719677,1337852.1797719677,0.0,0.0,30,120,60.0
34,Moderate,Moderate,Slight,7167065.248778399,1337852.1797719677,4109117.4092996153,1720095.6597068158,30,120,60.0
35,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
36,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
37,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
38,Extensive,Extensive,Moderate,35835326.243892,6593700.028876128,20354465.306530654,8887160.908485215,120,480,480.0
39,Extensive,Moderate,Moderate,19589978.346660957,6593700.028876128,4109117.4092996153,8887160.908485215,120,480,480.0
40,Moderate,Slight,Slight,3917995.6693321913,1337852.1797719677,860047.829853408,1720095.6597068158,30,120,60.0
41,Extensive,Moderate,Moderate,19589978.346660957,6593700.028876128,4109117.4092996153,8887160.908485215,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Extensive,Moderate,Moderate,19589978.346660957,6593700.028876128,4109117.4092996153,8887160.908485215,120,480,480.0
44,Complete,Extensive,None,33541865.36428291,13187400.057752255,20354465.306530654,0.0,240,960,960.0
45,Extensive,Slight,None,7453747.858729536,6593700.028876128,860047.829853408,0.0,120,480,480.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,None,33541865.36428291,13187400.057752255,20354465.306530654,0.0,240,960,960.0
48,Moderate,Moderate,Slight,7167065.248778399,1337852.1797719677,4109117.4092996153,1720095.6597068158,30,120,60.0
49,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
50,Complete,Extensive,None,33541865.36428291,13187400.057752255,20354465.306530654,0.0,240,960,960.0
51,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
52,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
53,Extensive,Moderate,Extensive,47111508.901970014,6593700.028876128,4109117.4092996153,36408691.46379427,120,480,480.0
54,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
55,Extensive,Complete,Moderate,56094230.680438936,6593700.028876128,40613369.74307759,8887160.908485215,120,480,480.0
56,Slight,None,None,286682.609951136,286682.609951136,0.0,0.0,5,10,0.0
57,Extensive,Extensive,Slight,28668260.995113596,6593700.028876128,20354465.306530654,1720095.6597068158,120,480,480.0
58,Moderate,None,None,1337852.1797719677,1337852.1797719677,0.0,0.0,30,120,60.0
59,Slight,None,None,286682.609951136,286682.609951136,0.0,0.0,5,10,0.0
60,Extensive,Extensive,Slight,28668260.995113596,6593700.028876128,20354465.306530654,1720095.6597068158,120,480,480.0
61,Complete,Complete,Complete,143341304.975568,13187400.057752255,40613369.74307759,89540535.17473814,240,960,960.0
62,Moderate,Slight,None,2197900.0096253757,1337852.1797719677,860047.829853408,0.0,30,120,60.0
63,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
64,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
65,Extensive,Moderate,None,10702817.438175743,6593700.028876128,4109117.4092996153,0.0,120,480,480.0
66,Extensive,Moderate,Slight,12422913.09788256,6593700.028876128,4109117.4092996153,1720095.6597068158,120,480,480.0
67,Complete,Complete,Slight,55520865.46053666,13187400.057752255,40613369.74307759,1720095.6597068158,240,960,960.0
68,Extensive,Extensive,Slight,28668260.995113596,6593700.028876128,20354465.306530654,1720095.6597068158,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,Slight,3917995.6693321913,1337852.1797719677,860047.829853408,1720095.6597068158,30,120,60.0
71,Moderate,None,None,1337852.1797719677,1337852.1797719677,0.0,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,14334130.497556798,1337852.1797719677,4109117.4092996153,8887160.908485215,30,120,60.0
73,Extensive,Extensive,Moderate,35835326.243892,6593700.028876128,20354465.306530654,8887160.908485215,120,480,480.0
74,Moderate,Moderate,None,5446969.589071583,1337852.1797719677,4109117.4092996153,0.0,30,120,60.0
75,Complete,Moderate,Slight,19016613.126758687,13187400.057752255,4109117.4092996153,1720095.6597068158,240,960,960.0
76,Extensive,Extensive,Extensive,63356856.79920105,6593700.028876128,20354465.306530654,36408691.46379427,120,480,480.0
