,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,35371.54648665599,17685.773243327996,17685.773243327996,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Extensive,1214423.0960418559,17685.773243327996,79585.979594976,1117151.3432035518,5,10,1.0
5,Slight,None,Slight,70743.09297331198,17685.773243327996,0.0,53057.31972998399,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Complete,Slight,1296956.7045107197,433301.4444615359,810597.9403191999,53057.31972998399,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,565944.7437864959,433301.4444615359,79585.979594976,53057.31972998399,90,270,81.0
11,Extensive,Slight,Slight,504044.53743484785,433301.4444615359,17685.773243327996,53057.31972998399,90,270,81.0
12,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
13,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,None,35371.54648665599,17685.773243327996,17685.773243327996,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,79585.979594976,0.0,79585.979594976,0.0,0,0,0.0
18,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
19,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
20,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
