,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
53,Moderate,Extensive,Moderate,13034590.164899837,570263.3197143679,8676149.078511454,3788177.766674015,30,120,60.0
54,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
55,Moderate,Extensive,Moderate,13034590.164899837,570263.3197143679,8676149.078511454,3788177.766674015,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
58,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
59,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
60,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
61,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
62,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
63,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
64,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
65,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
66,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
67,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
68,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
69,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
70,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
71,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
72,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
73,Extensive,Extensive,None,11486732.582817983,2810583.504306528,8676149.078511454,0.0,120,480,480.0
74,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
75,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
76,Moderate,Complete,Slight,18615024.07924758,570263.3197143679,17311565.062757596,733195.6967756159,30,120,60.0
77,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
78,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
79,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
81,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,20855344.26383974,2810583.504306528,17311565.062757596,733195.6967756159,120,480,480.0
84,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
85,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
86,Slight,None,Moderate,3910377.049469951,122199.28279593599,0.0,3788177.766674015,5,10,0.0
87,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
88,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
89,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
92,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
93,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
94,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
95,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
96,Complete,Complete,Slight,23665927.76814627,5621167.008613056,17311565.062757596,733195.6967756159,240,960,960.0
97,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
98,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
99,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
100,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
101,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
102,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
103,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
104,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
105,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
106,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
107,None,None,Slight,733195.6967756159,0.0,0.0,733195.6967756159,0,0,0.0
108,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
109,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
110,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
111,Moderate,Extensive,Moderate,13034590.164899837,570263.3197143679,8676149.078511454,3788177.766674015,30,120,60.0
112,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
113,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
114,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
115,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
116,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
117,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
118,Moderate,Extensive,Moderate,13034590.164899837,570263.3197143679,8676149.078511454,3788177.766674015,30,120,60.0
119,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
120,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
121,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
122,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
123,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
124,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
125,Slight,None,Slight,855394.9795715519,122199.28279593599,0.0,733195.6967756159,5,10,0.0
126,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
127,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
128,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
129,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
130,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
131,Moderate,Complete,None,17881828.382471964,570263.3197143679,17311565.062757596,0.0,30,120,60.0
132,Complete,Complete,Extensive,38452040.986454524,5621167.008613056,17311565.062757596,15519308.91508387,240,960,960.0
133,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
134,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
135,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
136,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
137,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
138,Slight,Extensive,None,8798348.36130739,122199.28279593599,8676149.078511454,0.0,5,10,0.0
139,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
140,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
141,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
142,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
143,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
144,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
145,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
146,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
147,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
148,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
149,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
150,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
151,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
152,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
153,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
154,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
155,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
156,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
157,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
160,Moderate,Moderate,Extensive,17841095.28820665,570263.3197143679,1751523.0534084155,15519308.91508387,30,120,60.0
161,Extensive,Complete,None,20122148.567064125,2810583.504306528,17311565.062757596,0.0,120,480,480.0
162,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
163,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
164,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
165,Moderate,Complete,Slight,18615024.07924758,570263.3197143679,17311565.062757596,733195.6967756159,30,120,60.0
166,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
167,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
168,Moderate,Complete,Slight,18615024.07924758,570263.3197143679,17311565.062757596,733195.6967756159,30,120,60.0
169,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
170,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
171,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
172,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
173,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
174,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
175,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
176,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
177,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
178,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
179,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
180,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
181,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
182,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
183,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
186,Slight,Moderate,Moderate,5661900.102878367,122199.28279593599,1751523.0534084155,3788177.766674015,5,10,0.0
187,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
188,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
189,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
190,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
191,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
192,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
193,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
194,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
195,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
196,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
197,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
198,None,Moderate,None,1751523.0534084155,0.0,1751523.0534084155,0.0,0,0,0.0
199,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
200,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
201,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
202,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
203,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
204,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
205,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
206,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
207,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
208,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
209,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
210,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
211,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
212,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
213,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
214,Moderate,Complete,None,17881828.382471964,570263.3197143679,17311565.062757596,0.0,30,120,60.0
215,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
216,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
217,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
218,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
219,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
220,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
221,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
222,Slight,Extensive,Slight,9531544.058083005,122199.28279593599,8676149.078511454,733195.6967756159,5,10,0.0
223,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
227,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
228,Extensive,Complete,Slight,20855344.26383974,2810583.504306528,17311565.062757596,733195.6967756159,120,480,480.0
229,Slight,Extensive,None,8798348.36130739,122199.28279593599,8676149.078511454,0.0,5,10,0.0
230,Moderate,Complete,None,17881828.382471964,570263.3197143679,17311565.062757596,0.0,30,120,60.0
231,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
232,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
233,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
234,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
235,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
236,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
237,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
238,Extensive,Complete,Slight,20855344.26383974,2810583.504306528,17311565.062757596,733195.6967756159,120,480,480.0
239,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
240,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
241,Extensive,Complete,Moderate,23910326.33373814,2810583.504306528,17311565.062757596,3788177.766674015,120,480,480.0
242,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
243,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
244,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
245,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
246,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
247,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
248,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
249,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
250,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
251,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
252,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
253,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
254,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
255,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
256,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
257,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
258,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
259,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
260,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
261,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
262,Moderate,Complete,Moderate,21670006.14914598,570263.3197143679,17311565.062757596,3788177.766674015,30,120,60.0
263,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
264,Slight,Complete,Slight,18166960.042329147,122199.28279593599,17311565.062757596,733195.6967756159,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
267,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
268,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
269,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
270,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
271,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
