,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
26,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
27,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
28,Slight,Moderate,Slight,2080535.4248403197,148609.67320287996,1486096.7320287998,445829.0196086399,2,5,0.0
29,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Moderate,2734417.986932992,148609.67320287996,297219.3464057599,2288588.967324352,2,5,0.0
32,Slight,Slight,Moderate,2734417.986932992,148609.67320287996,297219.3464057599,2288588.967324352,2,5,0.0
33,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
34,None,Moderate,Slight,1931925.7516374397,0.0,1486096.7320287998,445829.0196086399,0,0,0.0
35,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
38,Slight,Moderate,Moderate,3923295.3725560317,148609.67320287996,1486096.7320287998,2288588.967324352,2,5,0.0
39,Extensive,Complete,Slight,18784262.692844026,3477466.352947391,14860967.320287997,445829.0196086399,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
42,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
47,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
48,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
49,Slight,Moderate,Slight,2080535.4248403197,148609.67320287996,1486096.7320287998,445829.0196086399,2,5,0.0
50,Slight,Slight,Moderate,2734417.986932992,148609.67320287996,297219.3464057599,2288588.967324352,2,5,0.0
51,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
52,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
53,Moderate,Extensive,None,8114088.156877247,683604.4967332479,7430483.660143998,0.0,30,120,60.0
54,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
55,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
56,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
57,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
60,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
61,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
62,Slight,Moderate,Slight,2080535.4248403197,148609.67320287996,1486096.7320287998,445829.0196086399,2,5,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,Slight,743048.3660143998,0.0,297219.3464057599,445829.0196086399,0,0,0.0
65,Moderate,None,None,683604.4967332479,683604.4967332479,0.0,0.0,30,120,60.0
66,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
67,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
68,Extensive,Moderate,None,4963563.084976191,3477466.352947391,1486096.7320287998,0.0,90,360,360.0
69,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
70,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
71,Slight,Moderate,None,1634706.4052316798,148609.67320287996,1486096.7320287998,0.0,2,5,0.0
72,Slight,Moderate,Moderate,3923295.3725560317,148609.67320287996,1486096.7320287998,2288588.967324352,2,5,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
75,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
78,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
79,Slight,Moderate,Moderate,3923295.3725560317,148609.67320287996,1486096.7320287998,2288588.967324352,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,743048.3660143998,0.0,297219.3464057599,445829.0196086399,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
84,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
85,Moderate,None,None,683604.4967332479,683604.4967332479,0.0,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,None,Moderate,2972193.4640575997,683604.4967332479,0.0,2288588.967324352,30,120,60.0
88,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
89,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
90,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
91,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
94,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
95,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
96,Extensive,Extensive,Slight,11353779.032700028,3477466.352947391,7430483.660143998,445829.0196086399,90,360,360.0
97,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
98,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
99,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
100,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
101,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
102,None,Slight,None,297219.3464057599,0.0,297219.3464057599,0.0,0,0,0.0
103,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Extensive,20716188.444481466,3477466.352947391,7430483.660143998,9808238.431390077,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
109,Extensive,Extensive,None,10907950.01309139,3477466.352947391,7430483.660143998,0.0,90,360,360.0
110,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
111,Extensive,Extensive,Extensive,20716188.444481466,3477466.352947391,7430483.660143998,9808238.431390077,90,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
114,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
115,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
116,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
117,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
118,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
119,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
120,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
121,Moderate,Moderate,Extensive,11977939.660152124,683604.4967332479,1486096.7320287998,9808238.431390077,30,120,60.0
122,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
123,Moderate,Slight,Moderate,3269412.8104633596,683604.4967332479,297219.3464057599,2288588.967324352,30,120,60.0
124,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
125,Moderate,None,Slight,1129433.5163418879,683604.4967332479,0.0,445829.0196086399,30,120,60.0
126,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
127,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
128,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
129,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
130,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
131,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
132,Extensive,Moderate,Moderate,7252152.052300543,3477466.352947391,1486096.7320287998,2288588.967324352,90,360,360.0
133,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
134,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
135,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
136,Slight,Moderate,None,1634706.4052316798,148609.67320287996,1486096.7320287998,0.0,2,5,0.0
137,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
138,Extensive,Complete,Slight,18784262.692844026,3477466.352947391,14860967.320287997,445829.0196086399,90,360,360.0
139,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
142,None,Slight,None,297219.3464057599,0.0,297219.3464057599,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
145,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
148,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
149,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
150,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
151,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
152,Slight,Moderate,Slight,2080535.4248403197,148609.67320287996,1486096.7320287998,445829.0196086399,2,5,0.0
153,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
154,Extensive,Extensive,Slight,11353779.032700028,3477466.352947391,7430483.660143998,445829.0196086399,90,360,360.0
155,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
158,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
159,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
162,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
163,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
164,Complete,Complete,Complete,44582901.96086399,6954932.705894782,14860967.320287997,22767001.93468121,180,720,720.0
165,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
166,Extensive,Moderate,Moderate,7252152.052300543,3477466.352947391,1486096.7320287998,2288588.967324352,90,360,360.0
167,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
168,Slight,Moderate,Slight,2080535.4248403197,148609.67320287996,1486096.7320287998,445829.0196086399,2,5,0.0
169,Extensive,Moderate,Moderate,7252152.052300543,3477466.352947391,1486096.7320287998,2288588.967324352,90,360,360.0
170,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
171,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
172,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
173,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
174,Extensive,Extensive,Extensive,20716188.444481466,3477466.352947391,7430483.660143998,9808238.431390077,90,360,360.0
175,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
176,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
179,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
180,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
181,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
182,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
183,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
184,Slight,Moderate,None,1634706.4052316798,148609.67320287996,1486096.7320287998,0.0,2,5,0.0
185,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
186,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
187,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
188,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
189,Moderate,None,Complete,23450606.43141446,683604.4967332479,0.0,22767001.93468121,30,120,60.0
190,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
191,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
192,Slight,Moderate,None,1634706.4052316798,148609.67320287996,1486096.7320287998,0.0,2,5,0.0
193,Moderate,None,Slight,1129433.5163418879,683604.4967332479,0.0,445829.0196086399,30,120,60.0
194,Moderate,Slight,Moderate,3269412.8104633596,683604.4967332479,297219.3464057599,2288588.967324352,30,120,60.0
195,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Moderate,3269412.8104633596,683604.4967332479,297219.3464057599,2288588.967324352,30,120,60.0
198,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
199,Moderate,Slight,Extensive,10789062.274529085,683604.4967332479,297219.3464057599,9808238.431390077,30,120,60.0
200,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
201,None,Slight,None,297219.3464057599,0.0,297219.3464057599,0.0,0,0,0.0
202,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,44582901.96086399,6954932.705894782,14860967.320287997,22767001.93468121,180,720,720.0
205,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
206,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
209,Moderate,None,Slight,1129433.5163418879,683604.4967332479,0.0,445829.0196086399,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,Slight,891658.0392172798,148609.67320287996,297219.3464057599,445829.0196086399,2,5,0.0
212,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
213,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
214,Extensive,Moderate,Moderate,7252152.052300543,3477466.352947391,1486096.7320287998,2288588.967324352,90,360,360.0
215,Moderate,Moderate,Complete,24936703.16344326,683604.4967332479,1486096.7320287998,22767001.93468121,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
219,Complete,Complete,Complete,44582901.96086399,6954932.705894782,14860967.320287997,22767001.93468121,180,720,720.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
222,Slight,Moderate,Moderate,3923295.3725560317,148609.67320287996,1486096.7320287998,2288588.967324352,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
226,Moderate,Extensive,Slight,8559917.176485887,683604.4967332479,7430483.660143998,445829.0196086399,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Extensive,11977939.660152124,683604.4967332479,1486096.7320287998,9808238.431390077,30,120,60.0
229,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
230,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
231,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,44582901.96086399,6954932.705894782,14860967.320287997,22767001.93468121,180,720,720.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,Moderate,2734417.986932992,148609.67320287996,297219.3464057599,2288588.967324352,2,5,0.0
238,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
239,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
240,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
241,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
242,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
243,None,Slight,None,297219.3464057599,0.0,297219.3464057599,0.0,0,0,0.0
244,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
245,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
246,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
247,Moderate,Moderate,Extensive,11977939.660152124,683604.4967332479,1486096.7320287998,9808238.431390077,30,120,60.0
248,Extensive,Complete,Moderate,20627022.64055974,3477466.352947391,14860967.320287997,2288588.967324352,90,360,360.0
249,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Slight,2080535.4248403197,148609.67320287996,1486096.7320287998,445829.0196086399,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
256,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
257,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
258,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
259,Moderate,Moderate,Extensive,11977939.660152124,683604.4967332479,1486096.7320287998,9808238.431390077,30,120,60.0
260,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
263,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
264,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
265,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,1634706.4052316798,148609.67320287996,1486096.7320287998,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Moderate,4458290.196086399,683604.4967332479,1486096.7320287998,2288588.967324352,30,120,60.0
272,Slight,None,Slight,594438.6928115198,148609.67320287996,0.0,445829.0196086399,2,5,0.0
273,Moderate,Moderate,None,2169701.228762048,683604.4967332479,1486096.7320287998,0.0,30,120,60.0
274,Slight,Slight,Moderate,2734417.986932992,148609.67320287996,297219.3464057599,2288588.967324352,2,5,0.0
275,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
276,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
277,Slight,None,None,148609.67320287996,148609.67320287996,0.0,0.0,2,5,0.0
278,Moderate,None,Slight,1129433.5163418879,683604.4967332479,0.0,445829.0196086399,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,Moderate,2437198.6405272316,148609.67320287996,0.0,2288588.967324352,2,5,0.0
281,None,None,Slight,445829.0196086399,0.0,0.0,445829.0196086399,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,2615530.2483706875,683604.4967332479,1486096.7320287998,445829.0196086399,30,120,60.0
284,Moderate,Slight,None,980823.8431390078,683604.4967332479,297219.3464057599,0.0,30,120,60.0
285,Moderate,Slight,Slight,1426652.8627476478,683604.4967332479,297219.3464057599,445829.0196086399,30,120,60.0
286,Slight,Slight,None,445829.0196086399,148609.67320287996,297219.3464057599,0.0,2,5,0.0
