,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
77,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
78,Moderate,Moderate,Slight,7505044.688138398,1400941.6751191677,4302892.287866015,1801210.725153216,30,120,60.0
79,Extensive,Slight,Slight,9606457.200817151,6904641.113087328,900605.362576608,1801210.725153216,120,480,480.0
80,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
81,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Moderate,27418429.927332286,13809282.226174656,4302892.287866015,9306255.413291615,240,960,960.0
84,Slight,Moderate,None,4603094.075391551,300201.78752553597,4302892.287866015,0.0,5,10,0.0
85,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
86,Extensive,Moderate,Moderate,20513788.814244956,6904641.113087328,4302892.287866015,9306255.413291615,120,480,480.0
87,Extensive,Extensive,Slight,30020178.752553597,6904641.113087328,21314326.91431305,1801210.725153216,120,480,480.0
88,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
89,Moderate,Slight,Slight,4102757.762848992,1400941.6751191677,900605.362576608,1801210.725153216,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Moderate,None,18112174.51404067,13809282.226174656,4302892.287866015,0.0,240,960,960.0
92,Moderate,None,Slight,3202152.4002723834,1400941.6751191677,0.0,1801210.725153216,30,120,60.0
93,Complete,Extensive,Moderate,44429864.55377932,13809282.226174656,21314326.91431305,9306255.413291615,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,20513788.814244956,6904641.113087328,4302892.287866015,9306255.413291615,120,480,480.0
97,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
98,Moderate,None,Moderate,10707197.088410782,1400941.6751191677,0.0,9306255.413291615,30,120,60.0
99,Complete,Moderate,None,18112174.51404067,13809282.226174656,4302892.287866015,0.0,240,960,960.0
100,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
101,Complete,Extensive,Slight,36924819.86564092,13809282.226174656,21314326.91431305,1801210.725153216,240,960,960.0
102,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
103,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
104,Moderate,Slight,Slight,4102757.762848992,1400941.6751191677,900605.362576608,1801210.725153216,30,120,60.0
105,Extensive,Moderate,Moderate,20513788.814244956,6904641.113087328,4302892.287866015,9306255.413291615,120,480,480.0
106,Moderate,None,Moderate,10707197.088410782,1400941.6751191677,0.0,9306255.413291615,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
109,Complete,Moderate,Slight,19913385.239193887,13809282.226174656,4302892.287866015,1801210.725153216,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
112,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
113,Extensive,Slight,Extensive,45930873.49140701,6904641.113087328,900605.362576608,38125627.01574307,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Moderate,Moderate,27418429.927332286,13809282.226174656,4302892.287866015,9306255.413291615,240,960,960.0
116,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
117,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
118,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
121,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
122,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
123,Complete,Moderate,Extensive,56237801.52978374,13809282.226174656,4302892.287866015,38125627.01574307,240,960,960.0
124,Slight,Slight,Slight,3002017.87525536,300201.78752553597,900605.362576608,1801210.725153216,5,10,0.0
125,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
128,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
129,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
130,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
131,Complete,Complete,Moderate,65644124.20558387,13809282.226174656,42528586.56611759,9306255.413291615,240,960,960.0
132,Complete,Extensive,Moderate,44429864.55377932,13809282.226174656,21314326.91431305,9306255.413291615,240,960,960.0
133,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
134,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
135,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
136,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
137,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
138,Moderate,None,Slight,3202152.4002723834,1400941.6751191677,0.0,1801210.725153216,30,120,60.0
139,Extensive,None,None,6904641.113087328,6904641.113087328,0.0,0.0,120,480,480.0
140,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
141,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
142,Moderate,None,Slight,3202152.4002723834,1400941.6751191677,0.0,1801210.725153216,30,120,60.0
143,Extensive,Moderate,Moderate,20513788.814244956,6904641.113087328,4302892.287866015,9306255.413291615,120,480,480.0
144,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
145,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
146,Moderate,None,Slight,3202152.4002723834,1400941.6751191677,0.0,1801210.725153216,30,120,60.0
147,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
148,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
149,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
150,Complete,Extensive,Slight,36924819.86564092,13809282.226174656,21314326.91431305,1801210.725153216,240,960,960.0
151,Complete,Moderate,None,18112174.51404067,13809282.226174656,4302892.287866015,0.0,240,960,960.0
152,Slight,Slight,None,1200807.1501021439,300201.78752553597,900605.362576608,0.0,5,10,0.0
153,Moderate,Moderate,Slight,7505044.688138398,1400941.6751191677,4302892.287866015,1801210.725153216,30,120,60.0
154,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
155,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
156,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
157,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
160,Moderate,Moderate,Slight,7505044.688138398,1400941.6751191677,4302892.287866015,1801210.725153216,30,120,60.0
161,Complete,Moderate,Slight,19913385.239193887,13809282.226174656,4302892.287866015,1801210.725153216,240,960,960.0
162,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Complete,Extensive,Slight,36924819.86564092,13809282.226174656,21314326.91431305,1801210.725153216,240,960,960.0
165,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
168,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
169,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
172,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
173,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
174,Complete,Extensive,Moderate,44429864.55377932,13809282.226174656,21314326.91431305,9306255.413291615,240,960,960.0
175,Complete,Slight,Slight,16511098.31390448,13809282.226174656,900605.362576608,1801210.725153216,240,960,960.0
176,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
177,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
178,Complete,Moderate,None,18112174.51404067,13809282.226174656,4302892.287866015,0.0,240,960,960.0
179,Complete,Moderate,Slight,19913385.239193887,13809282.226174656,4302892.287866015,1801210.725153216,240,960,960.0
180,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
181,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
182,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
183,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
184,Slight,Slight,None,1200807.1501021439,300201.78752553597,900605.362576608,0.0,5,10,0.0
185,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Moderate,Slight,19913385.239193887,13809282.226174656,4302892.287866015,1801210.725153216,240,960,960.0
188,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
189,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
190,Moderate,Slight,Slight,4102757.762848992,1400941.6751191677,900605.362576608,1801210.725153216,30,120,60.0
191,Slight,None,Slight,2101412.5126787517,300201.78752553597,0.0,1801210.725153216,5,10,0.0
192,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
195,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
196,None,None,Moderate,9306255.413291615,0.0,0.0,9306255.413291615,0,0,0.0
197,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
198,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
199,Complete,Extensive,Slight,36924819.86564092,13809282.226174656,21314326.91431305,1801210.725153216,240,960,960.0
200,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
203,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
204,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Slight,Moderate,11607802.450987391,1400941.6751191677,900605.362576608,9306255.413291615,30,120,60.0
207,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
208,Moderate,Slight,Slight,4102757.762848992,1400941.6751191677,900605.362576608,1801210.725153216,30,120,60.0
209,Slight,Slight,None,1200807.1501021439,300201.78752553597,900605.362576608,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
212,Slight,Slight,None,1200807.1501021439,300201.78752553597,900605.362576608,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
215,Complete,Moderate,Moderate,27418429.927332286,13809282.226174656,4302892.287866015,9306255.413291615,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
218,Extensive,Slight,Moderate,17111501.88895555,6904641.113087328,900605.362576608,9306255.413291615,120,480,480.0
219,Complete,Extensive,Moderate,44429864.55377932,13809282.226174656,21314326.91431305,9306255.413291615,240,960,960.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Slight,Slight,9606457.200817151,6904641.113087328,900605.362576608,1801210.725153216,120,480,480.0
222,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
225,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
226,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Extensive,None,35123609.14048771,13809282.226174656,21314326.91431305,0.0,240,960,960.0
229,Extensive,Moderate,Moderate,20513788.814244956,6904641.113087328,4302892.287866015,9306255.413291615,120,480,480.0
230,Extensive,Extensive,Slight,30020178.752553597,6904641.113087328,21314326.91431305,1801210.725153216,120,480,480.0
231,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
232,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
233,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
234,Complete,Moderate,None,18112174.51404067,13809282.226174656,4302892.287866015,0.0,240,960,960.0
235,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
236,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
237,Complete,Moderate,None,18112174.51404067,13809282.226174656,4302892.287866015,0.0,240,960,960.0
238,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
239,Complete,Moderate,Moderate,27418429.927332286,13809282.226174656,4302892.287866015,9306255.413291615,240,960,960.0
240,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
241,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Slight,Slight,4102757.762848992,1400941.6751191677,900605.362576608,1801210.725153216,30,120,60.0
244,Complete,Extensive,Slight,36924819.86564092,13809282.226174656,21314326.91431305,1801210.725153216,240,960,960.0
245,Extensive,Moderate,Moderate,20513788.814244956,6904641.113087328,4302892.287866015,9306255.413291615,120,480,480.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
248,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
249,Complete,Extensive,None,35123609.14048771,13809282.226174656,21314326.91431305,0.0,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
252,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
253,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
254,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
255,Extensive,Moderate,Slight,13008744.126106558,6904641.113087328,4302892.287866015,1801210.725153216,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Extensive,None,35123609.14048771,13809282.226174656,21314326.91431305,0.0,240,960,960.0
258,Moderate,Moderate,None,5703833.962985182,1400941.6751191677,4302892.287866015,0.0,30,120,60.0
259,Complete,Complete,Slight,58139079.51744547,13809282.226174656,42528586.56611759,1801210.725153216,240,960,960.0
260,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
261,Slight,Slight,Slight,3002017.87525536,300201.78752553597,900605.362576608,1801210.725153216,5,10,0.0
262,Extensive,Slight,None,7805246.475663936,6904641.113087328,900605.362576608,0.0,120,480,480.0
263,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
264,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
265,Slight,Slight,None,1200807.1501021439,300201.78752553597,900605.362576608,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
268,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
269,Complete,Extensive,None,35123609.14048771,13809282.226174656,21314326.91431305,0.0,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Slight,58139079.51744547,13809282.226174656,42528586.56611759,1801210.725153216,240,960,960.0
274,Moderate,None,Extensive,39526568.69086224,1400941.6751191677,0.0,38125627.01574307,30,120,60.0
275,Complete,Slight,Moderate,24016143.00204288,13809282.226174656,900605.362576608,9306255.413291615,240,960,960.0
276,Moderate,Slight,None,2301547.0376957757,1400941.6751191677,900605.362576608,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Moderate,None,None,1400941.6751191677,1400941.6751191677,0.0,0.0,30,120,60.0
281,Slight,None,None,300201.78752553597,300201.78752553597,0.0,0.0,5,10,0.0
282,None,Slight,None,900605.362576608,0.0,900605.362576608,0.0,0,0,0.0
283,Extensive,Slight,Slight,9606457.200817151,6904641.113087328,900605.362576608,1801210.725153216,120,480,480.0
284,Complete,Complete,Complete,150100893.76276797,13809282.226174656,42528586.56611759,93763024.97047573,240,960,960.0
285,Extensive,Moderate,None,11207533.400953343,6904641.113087328,4302892.287866015,0.0,120,480,480.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
