,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,25359661.970414784,6205023.673612129,19154638.296802655,0.0,120,480,480.0
1,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
2,Slight,None,Slight,1888485.465881952,269783.637983136,0.0,1618701.827898816,5,10,0.0
3,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
6,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
7,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
8,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,59622183.99427305,6205023.673612129,19154638.296802655,34262522.02385827,120,480,480.0
11,Extensive,Extensive,Slight,26978363.7983136,6205023.673612129,19154638.296802655,1618701.827898816,120,480,480.0
12,Moderate,Extensive,Slight,22032330.43528944,1258990.3105879677,19154638.296802655,1618701.827898816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
15,None,Slight,None,809350.9139494081,0.0,809350.9139494081,0.0,0,0,0.0
16,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,18435215.26218096,6205023.673612129,3866898.811091616,8363292.777477216,120,480,480.0
19,Slight,Moderate,None,4136682.4490747517,269783.637983136,3866898.811091616,0.0,5,10,0.0
20,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
21,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
24,None,None,Slight,1618701.827898816,0.0,0.0,1618701.827898816,0,0,0.0
25,Slight,Moderate,Moderate,12499975.226551969,269783.637983136,3866898.811091616,8363292.777477216,5,10,0.0
26,Moderate,Slight,Moderate,10431634.002014592,1258990.3105879677,809350.9139494081,8363292.777477216,30,120,60.0
27,Moderate,Extensive,Moderate,28776921.38486784,1258990.3105879677,19154638.296802655,8363292.777477216,30,120,60.0
28,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
29,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
