,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
1,Slight,Moderate,None,2832457.3458555513,184725.47907753597,2647731.866778015,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,2832457.3458555513,184725.47907753597,2647731.866778015,0.0,5,10,0.0
4,None,None,Slight,1108352.8744652157,0.0,0.0,1108352.8744652157,0,0,0.0
5,Slight,Slight,None,738901.9163101439,184725.47907753597,554176.437232608,0.0,5,10,0.0
6,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
7,Extensive,Complete,Slight,31526481.762566138,4248686.018783328,26169442.869317595,1108352.8744652157,120,480,480.0
8,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
9,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
10,Moderate,Slight,Moderate,7142718.524331391,862052.2356951678,554176.437232608,5726489.8514036145,30,120,60.0
11,Extensive,Extensive,None,17364195.033288382,4248686.018783328,13115509.014505053,0.0,120,480,480.0
12,Extensive,Moderate,Slight,8004770.760026559,4248686.018783328,2647731.866778015,1108352.8744652157,120,480,480.0
13,None,None,Slight,1108352.8744652157,0.0,0.0,1108352.8744652157,0,0,0.0
14,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
15,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
16,Slight,Slight,None,738901.9163101439,184725.47907753597,554176.437232608,0.0,5,10,0.0
17,Moderate,Extensive,None,13977561.250200221,862052.2356951678,13115509.014505053,0.0,30,120,60.0
18,Complete,Complete,None,34666814.90688425,8497372.037566656,26169442.869317595,0.0,240,960,960.0
19,Moderate,Slight,Slight,2524581.5473929914,862052.2356951678,554176.437232608,1108352.8744652157,30,120,60.0
20,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
21,Extensive,Moderate,Slight,8004770.760026559,4248686.018783328,2647731.866778015,1108352.8744652157,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,862052.2356951678,862052.2356951678,0.0,0.0,30,120,60.0
24,None,Moderate,None,2647731.866778015,0.0,2647731.866778015,0.0,0,0,0.0
25,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
26,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
27,Moderate,Extensive,Moderate,19704051.101603836,862052.2356951678,13115509.014505053,5726489.8514036145,30,120,60.0
28,Extensive,Moderate,Slight,8004770.760026559,4248686.018783328,2647731.866778015,1108352.8744652157,120,480,480.0
29,None,Slight,None,554176.437232608,0.0,554176.437232608,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
33,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
34,Extensive,Moderate,Moderate,12622907.736964958,4248686.018783328,2647731.866778015,5726489.8514036145,120,480,480.0
35,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
36,Moderate,None,Slight,1970405.1101603834,862052.2356951678,0.0,1108352.8744652157,30,120,60.0
37,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
38,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
39,Slight,None,None,184725.47907753597,184725.47907753597,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
42,Moderate,None,None,862052.2356951678,862052.2356951678,0.0,0.0,30,120,60.0
43,None,None,Slight,1108352.8744652157,0.0,0.0,1108352.8744652157,0,0,0.0
44,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
45,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
46,Moderate,None,None,862052.2356951678,862052.2356951678,0.0,0.0,30,120,60.0
47,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
48,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
49,Extensive,Extensive,None,17364195.033288382,4248686.018783328,13115509.014505053,0.0,120,480,480.0
