,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
1,Slight,Moderate,Moderate,3339042.522699168,72065.665957536,1032941.2120580159,2234035.644683616,5,10,0.0
2,Slight,None,None,72065.665957536,72065.665957536,0.0,0.0,5,10,0.0
3,Slight,None,None,72065.665957536,72065.665957536,0.0,0.0,5,10,0.0
4,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,432393.99574521603,0.0,0.0,432393.99574521603,0,0,0.0
7,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
8,Slight,Slight,Slight,720656.65957536,72065.665957536,216196.99787260802,432393.99574521603,5,10,0.0
9,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
10,Extensive,Extensive,Moderate,9008208.244692,1657510.317023328,5116662.282985056,2234035.644683616,120,480,480.0
11,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
12,Extensive,Extensive,Moderate,9008208.244692,1657510.317023328,5116662.282985056,2234035.644683616,120,480,480.0
13,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
14,Moderate,None,Slight,768700.436880384,336306.44113516796,0.0,432393.99574521603,30,120,60.0
15,None,None,Slight,432393.99574521603,0.0,0.0,432393.99574521603,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
19,Slight,None,None,72065.665957536,72065.665957536,0.0,0.0,5,10,0.0
