,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4555826783180237,0.01910714292913482,2.914668952957723,0.00022865417720899437
1,0.17289455235004425,0.011062983849753048,1.4888593342542438,3.706870139857778e-05
2,0.05713575705885887,0.0039664118824724775,0.611640019392403,1.0008053636177613e-07
3,0.25888752937316895,0.015685430606377206,2.3651793183283694,4.059321337034224e-05
4,0.13484659790992737,0.007528227036139557,0.946937939067844,0.0001440540586132535
5,0.24819476902484894,0.026966368336600488,3.956988475131757,0.003866290309548112
6,0.2458319365978241,0.024583919612295602,3.4280384984766323,0.0009257006136109462
7,0.20554570853710175,0.006145946663813392,1.1222370029459312,3.677148181727486e-06
8,0.22906343638896942,0.013606035771777259,1.831443596165779,2.1666445703587263e-06
9,0.11205465346574783,0.00506853848374078,0.9278896205369264,4.243408767204718e-05
10,0.5937778949737549,0.050815181674293684,5.686515084443753,0.007613892404008277
11,0.623053252696991,0.050785751676022464,5.575266662431534,0.009499801994298956
12,0.5683326125144958,0.04907570608407786,6.965077031362232,0.017880498957447727
13,0.06739573180675507,0.009185140131321429,1.5189729872644557,0.00010574649090745428
14,0.19524860382080078,0.009384700102148879,1.5757708441908713,3.215411413552091e-05
15,0.23000109195709229,0.009782203438582097,1.8120844637362894,1.7921706713137236e-05
16,0.06223553046584129,0.004808551523669301,0.6805279235180237,2.523429043284513e-06
17,0.15682640671730042,0.009278366922433348,1.3093215080474672,0.00023097601595838506
18,0.7838748693466187,0.16190914932393116,8.71445534326227,0.003971841446301699
19,0.223457932472229,0.006174256446989797,0.9485012814278341,1.3102363899120365e-06
20,0.2421201467514038,0.015715914097887484,2.9289701496263407,0.0010413428423427548
21,0.766476571559906,0.11292090103321059,8.06911444119285,0.059863994456943674
22,0.05949998274445534,0.005113155636640692,0.7553514648248687,0.0017085227293156308
23,0.11401526629924774,0.009045179579536884,1.1966702340483824,0.00011592584648684809
24,0.16475072503089905,0.006764603868981663,0.9727661946738203,3.176975730144696e-06
25,0.29722824692726135,0.014707995733823117,2.184557837327978,5.88382387896714e-05
26,0.3427472710609436,0.017409090012601637,2.9553244676758017,0.0010279070279383999
27,0.21546056866645813,0.016708190887340525,2.8906230440739393,0.0066576959448729385
28,0.2437288761138916,0.020668300136438143,2.554691494793384,0.0002118187011896114
29,0.23959289491176605,0.03517551770152309,4.45987086186161,0.025108977093812358
30,0.11938732117414474,0.010041543504974732,1.4164002229670125,0.00011632333503031385
31,0.1453155279159546,0.009780028189531813,1.5157987750596944,0.00010641721863724673
32,0.3666759133338928,0.025110292343675417,4.078652097794592,0.001322889866058213
33,0.12729477882385254,0.01082437023845953,1.4845341582026923,0.00017583359908081376
34,0.21250218152999878,0.01251784885690806,1.8534251502817383,6.695415215291362e-05
35,0.2898526191711426,0.013219573866568803,2.3366108653918483,7.40484277870909e-05
36,0.4528604745864868,0.03789897095780067,4.914321121756326,0.006777984508404735
37,0.31462016701698303,0.009550528367933006,1.7349714044583309,0.00011394637291954801
38,0.2475990355014801,0.01595151377895375,2.495118017909092,0.00012579023505076344
39,0.2930411994457245,0.02575116254743349,3.665900058103942,0.01144507456949827
40,0.060487598180770874,0.007106096058187635,0.910682007154196,0.00011156583334912955
41,0.31654006242752075,0.020488337002963573,3.819767829875874,0.015529787175184353
42,0.06025514006614685,0.006757476728296757,1.0039489958122951,2.6274815913665965e-05
43,0.04643243923783302,0.006109571480119253,0.8209008927544402,3.7711718226197265e-05
44,0.14175564050674438,0.008677048502288794,1.3203644284724096,0.0006036744006705968
45,0.10205903649330139,0.004369344373460052,0.7487099955610526,6.345716607548223e-06
46,0.3460104167461395,0.018195689450350425,2.829583504797108,0.0005560050859826334
47,0.4197714924812317,0.040771962224272505,5.822295736576243,0.012081997692327916
48,0.196775421500206,0.01173266292013876,1.888005861308987,1.1996427694301072e-05
49,0.5503048300743103,0.10456014889925395,8.820251385691785,0.2914222401395155
50,0.15955574810504913,0.006558216697084177,0.911661183120341,2.0601158971859617e-05
51,0.2474173754453659,0.020321876312890813,2.650432812402658,0.00024763191475518057
52,0.14339062571525574,0.009930327224007754,1.7227083854255234,0.0002582984788373099
53,0.3048573136329651,0.017862758654287107,2.3963824179967665,8.302737310943932e-06
54,0.3380383849143982,0.01995932940760617,2.687394284311836,0.00025363484856226123
55,0.2648395001888275,0.019581735792704877,2.7384182017733516,0.0005217950977073336
56,0.13369473814964294,0.005608342310570837,0.736537465679864,3.800644273425343e-05
57,0.3721625804901123,0.033495617435017555,3.893738462159411,0.007812039066181157
58,0.16271357238292694,0.01150407502957351,1.6691986310229485,6.258825911459644e-05
59,0.29754433035850525,0.03962471645140365,5.44180283366402,0.0025718894515393206
60,0.31313827633857727,0.027400827052385966,3.4904319781210957,0.00018238547730473192
61,0.18661074340343475,0.040656872359443305,4.264161514695806,0.008943762431743442
62,0.07374975085258484,0.006505188366123525,0.9507976502185228,7.778492885534113e-05
63,0.18354256451129913,0.011514026519110177,1.6132572494345119,2.863829364133095e-05
64,0.1902042180299759,0.013111197949834914,1.6357560579556258,5.843345645846283e-05
65,0.18300761282444,0.0228072482499357,2.925297291828717,0.000483620416606972
66,0.11269784718751907,0.015719997654863236,1.786185785942206,5.940001229196963e-05
67,0.43855804204940796,0.03262159741530056,4.3264736720307395,0.0015961555306335897
68,0.6569234728813171,0.06642828365492927,5.3550272231084115,0.03984739770652549
69,0.18044839799404144,0.00396465055479856,0.7219839128737213,1.4402657928201896e-06
70,0.0757506787776947,0.0035822543442258067,0.5244474222102136,9.474160850827836e-07
71,0.10954586416482925,0.0030104005011504682,0.41354249664573056,5.16325310808507e-06
72,0.22310350835323334,0.015682462233221603,2.7435866625475867,0.00012860188894050443
73,0.1569453328847885,0.011392840607030908,1.4659452755042497,3.960310041963935e-06
74,0.1360711306333542,0.007480114131524017,0.9128495576816819,1.4027881978036401e-05
75,0.28299278020858765,0.0198314847141803,3.082938109412645,2.6391083896791148e-05
76,0.25776055455207825,0.013570224203461146,2.216498695070394,2.2163007085857008e-05
77,0.17770510911941528,0.007209795924022338,1.2467927973562283,0.0002117656845163049
78,0.13821054995059967,0.006774866700235114,1.0631674716842987,0.0010954050774897395
79,0.07529987394809723,0.008232768897560543,1.1211190687310246,0.00010507938473034722
80,0.060349978506565094,0.003561246050439781,0.4381485448191289,3.556756938043894e-07
81,0.1330014169216156,0.01632229212241144,2.2363146233007294,0.0015786864593088773
82,0.08008388429880142,0.008926680533884953,1.194566500443503,2.489066314083863e-05
83,0.5645186305046082,0.07987603115601795,3.824316114915749,0.0007679625152652218
84,0.24706868827342987,0.011137899863660936,2.036270525279679,5.693488165387083e-05
85,0.37029528617858887,0.026497705919234813,2.839185643308649,0.0002769523884264985
86,0.13454817235469818,0.011480525882414199,1.9112144442927155,0.00010506765190908679
87,0.5826679468154907,0.03140790725209926,5.698625522391733,0.011550300550402504
