,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
1,Extensive,Moderate,Slight,12741799.011651967,8264950.710260735,2841076.8066521278,1635771.494739104,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
4,Extensive,Moderate,None,11106027.516912863,8264950.710260735,2841076.8066521278,0.0,120,360,72.0
5,Moderate,Slight,None,2238424.1506956154,1635771.4947391038,602652.6559565119,0.0,30,90,9.0
6,Complete,Moderate,Moderate,27808115.410564765,16529901.42052147,2841076.8066521278,8437137.183391167,240,480,144.0
7,Extensive,Slight,None,8867603.366217246,8264950.710260735,602652.6559565119,0.0,120,360,72.0
8,Extensive,Moderate,None,11106027.516912863,8264950.710260735,2841076.8066521278,0.0,120,360,72.0
9,Complete,Complete,Moderate,53291713.4338687,16529901.42052147,28324674.82995606,8437137.183391167,240,480,144.0
10,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
11,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
12,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
13,Moderate,Slight,None,2238424.1506956154,1635771.4947391038,602652.6559565119,0.0,30,90,9.0
14,Extensive,Moderate,None,11106027.516912863,8264950.710260735,2841076.8066521278,0.0,120,360,72.0
15,Complete,Extensive,Extensive,64569927.42391199,16529901.42052147,14119290.79669542,33920735.2066951,240,480,144.0
16,Extensive,Slight,Slight,10503374.86095635,8264950.710260735,602652.6559565119,1635771.494739104,120,360,72.0
17,Moderate,Extensive,Slight,17390833.786173627,1635771.4947391038,14119290.79669542,1635771.494739104,30,90,9.0
18,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
19,Moderate,Moderate,Slight,6112619.796130336,1635771.4947391038,2841076.8066521278,1635771.494739104,30,90,9.0
20,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
21,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
22,Complete,Moderate,Extensive,53291713.4338687,16529901.42052147,2841076.8066521278,33920735.2066951,240,480,144.0
23,Slight,Slight,Slight,2582797.09695648,344372.946260864,602652.6559565119,1635771.494739104,5,20,2.0
24,Complete,Moderate,None,19370978.227173597,16529901.42052147,2841076.8066521278,0.0,240,480,144.0
25,Complete,Complete,Slight,46490347.74521664,16529901.42052147,28324674.82995606,1635771.494739104,240,480,144.0
26,Complete,Extensive,Moderate,39086329.400608055,16529901.42052147,14119290.79669542,8437137.183391167,240,480,144.0
27,Moderate,Slight,None,2238424.1506956154,1635771.4947391038,602652.6559565119,0.0,30,90,9.0
28,Complete,Extensive,Moderate,39086329.400608055,16529901.42052147,14119290.79669542,8437137.183391167,240,480,144.0
29,Complete,Extensive,Extensive,64569927.42391199,16529901.42052147,14119290.79669542,33920735.2066951,240,480,144.0
30,Moderate,Moderate,None,4476848.301391232,1635771.4947391038,2841076.8066521278,0.0,30,90,9.0
31,Slight,Moderate,None,3185449.7529129917,344372.946260864,2841076.8066521278,0.0,5,20,2.0
32,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
33,Moderate,Moderate,Moderate,12913985.484782398,1635771.4947391038,2841076.8066521278,8437137.183391167,30,90,9.0
34,Extensive,Extensive,Slight,24020013.00169526,8264950.710260735,14119290.79669542,1635771.494739104,120,360,72.0
35,Moderate,Slight,None,2238424.1506956154,1635771.4947391038,602652.6559565119,0.0,30,90,9.0
36,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
37,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
38,Extensive,Extensive,None,22384241.506956156,8264950.710260735,14119290.79669542,0.0,120,360,72.0
39,Complete,Complete,None,44854576.25047753,16529901.42052147,28324674.82995606,0.0,240,480,144.0
40,Extensive,Moderate,None,11106027.516912863,8264950.710260735,2841076.8066521278,0.0,120,360,72.0
41,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
42,Moderate,None,Slight,3271542.989478208,1635771.4947391038,0.0,1635771.494739104,30,90,9.0
43,Extensive,Moderate,None,11106027.516912863,8264950.710260735,2841076.8066521278,0.0,120,360,72.0
44,Complete,Extensive,Slight,32284963.711955994,16529901.42052147,14119290.79669542,1635771.494739104,240,480,144.0
45,Complete,Extensive,Moderate,39086329.400608055,16529901.42052147,14119290.79669542,8437137.183391167,240,480,144.0
46,Complete,Extensive,None,30649192.21721689,16529901.42052147,14119290.79669542,0.0,240,480,144.0
47,Extensive,Slight,Slight,10503374.86095635,8264950.710260735,602652.6559565119,1635771.494739104,120,360,72.0
48,Complete,Complete,Moderate,53291713.4338687,16529901.42052147,28324674.82995606,8437137.183391167,240,480,144.0
49,Complete,Extensive,Slight,32284963.711955994,16529901.42052147,14119290.79669542,1635771.494739104,240,480,144.0
50,Extensive,Moderate,Slight,12741799.011651967,8264950.710260735,2841076.8066521278,1635771.494739104,120,360,72.0
51,Complete,Complete,Complete,129139854.84782398,16529901.42052147,28324674.82995606,84285278.59734645,240,480,144.0
52,Extensive,Slight,Moderate,17304740.549608413,8264950.710260735,602652.6559565119,8437137.183391167,120,360,72.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Complete,Extensive,None,30649192.21721689,16529901.42052147,14119290.79669542,0.0,240,480,144.0
55,Extensive,Moderate,None,11106027.516912863,8264950.710260735,2841076.8066521278,0.0,120,360,72.0
