,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
1,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
2,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
3,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
4,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
5,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
6,Extensive,Extensive,None,1021593.5033231999,249964.36783439998,771629.1354887999,0.0,120,480,480.0
7,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
8,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
9,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
10,Complete,Extensive,Moderate,1608466.3669343998,499928.73566879996,771629.1354887999,336908.4957768,240,960,960.0
11,Extensive,Complete,Moderate,2126508.4625911997,249964.36783439998,1539635.5989799998,336908.4957768,120,480,480.0
12,Extensive,Extensive,None,1021593.5033231999,249964.36783439998,771629.1354887999,0.0,120,480,480.0
13,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
14,Extensive,Moderate,Moderate,742647.7595079999,249964.36783439998,155774.89589679995,336908.4957768,120,480,480.0
15,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,None,822346.5434551999,50717.40796639999,771629.1354887999,0.0,30,120,60.0
18,Extensive,Complete,Extensive,3169837.9978999994,249964.36783439998,1539635.5989799998,1380238.0310855997,120,480,480.0
19,None,Extensive,None,771629.1354887999,0.0,771629.1354887999,0.0,0,0,0.0
20,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
21,Extensive,Complete,Slight,1854808.0627711997,249964.36783439998,1539635.5989799998,65208.09595679999,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,32604.047978399998,0.0,32604.047978399998,0.0,0,0,0.0
24,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
25,Moderate,Complete,Slight,1655561.1029031998,50717.40796639999,1539635.5989799998,65208.09595679999,30,120,60.0
26,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
27,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
28,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
29,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
32,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
33,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
34,Moderate,Extensive,Slight,887554.639412,50717.40796639999,771629.1354887999,65208.09595679999,30,120,60.0
35,Extensive,Moderate,Moderate,742647.7595079999,249964.36783439998,155774.89589679995,336908.4957768,120,480,480.0
36,Extensive,Extensive,Slight,1086801.59928,249964.36783439998,771629.1354887999,65208.09595679999,120,480,480.0
37,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
38,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
39,Complete,Extensive,Extensive,2651795.9022431998,499928.73566879996,771629.1354887999,1380238.0310855997,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,2126508.4625911997,249964.36783439998,1539635.5989799998,336908.4957768,120,480,480.0
42,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
45,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
46,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
47,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
48,Moderate,Extensive,Slight,887554.639412,50717.40796639999,771629.1354887999,65208.09595679999,30,120,60.0
49,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
50,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
51,Extensive,Extensive,Moderate,1358501.9991,249964.36783439998,771629.1354887999,336908.4957768,120,480,480.0
52,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
53,Extensive,Extensive,None,1021593.5033231999,249964.36783439998,771629.1354887999,0.0,120,480,480.0
54,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
55,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
56,Slight,Slight,Slight,108680.15992799998,10868.0159928,32604.047978399998,65208.09595679999,5,10,0.0
