,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,1562680.5920993916,498184.2759553919,1064496.3161439998,0.0,90,360,360.0
1,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
2,None,None,Slight,63869.77896863999,0.0,0.0,63869.77896863999,0,0,0.0
3,Extensive,Moderate,Moderate,1038948.4045565438,498184.2759553919,212899.26322879997,327864.86537235195,90,360,360.0
4,Slight,Slight,Slight,127739.55793727998,21289.926322879997,42579.852645759995,63869.77896863999,2,5,0.0
5,Complete,Complete,None,3125361.1841987832,996368.5519107837,2128992.6322879996,0.0,180,720,720.0
6,Complete,Complete,Moderate,3453226.049571135,996368.5519107837,2128992.6322879996,327864.86537235195,180,720,720.0
7,Extensive,Extensive,None,1562680.5920993916,498184.2759553919,1064496.3161439998,0.0,90,360,360.0
8,Slight,None,Slight,85159.70529151999,21289.926322879997,0.0,63869.77896863999,2,5,0.0
9,Moderate,Slight,None,140513.513731008,97933.66108524798,42579.852645759995,0.0,30,120,60.0
10,Complete,Complete,Extensive,4530496.321508863,996368.5519107837,2128992.6322879996,1405135.1373100798,180,720,720.0
11,Extensive,Extensive,Extensive,2967815.729409471,498184.2759553919,1064496.3161439998,1405135.1373100798,90,360,360.0
12,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,774953.3181528319,498184.2759553919,212899.26322879997,63869.77896863999,90,360,360.0
15,Moderate,Extensive,Slight,1226299.7561978877,97933.66108524798,1064496.3161439998,63869.77896863999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,85159.70529151999,21289.926322879997,0.0,63869.77896863999,2,5,0.0
18,Complete,Extensive,Moderate,2388729.7334271353,996368.5519107837,1064496.3161439998,327864.86537235195,180,720,720.0
