,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,12027696.840466943,7409920.374930528,4617776.465536415,0.0,120,480,480.0
1,Slight,Slight,Moderate,11275965.787937757,322170.451083936,966511.353251808,9987283.983602013,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Extensive,Slight,25129295.184547003,322170.451083936,22874102.026959453,1933022.7065036157,5,10,0.0
4,Moderate,Moderate,None,6121238.570594782,1503462.1050583676,4617776.465536415,0.0,30,120,60.0
5,Slight,Extensive,None,23196272.47804339,322170.451083936,22874102.026959453,0.0,5,10,0.0
6,Extensive,Extensive,Slight,32217045.108393595,7409920.374930528,22874102.026959453,1933022.7065036157,120,480,480.0
7,Moderate,Moderate,Slight,8054261.277098398,1503462.1050583676,4617776.465536415,1933022.7065036157,30,120,60.0
8,Extensive,Moderate,None,12027696.840466943,7409920.374930528,4617776.465536415,0.0,120,480,480.0
9,Slight,Moderate,None,4939946.91662035,322170.451083936,4617776.465536415,0.0,5,10,0.0
10,Complete,Complete,Complete,161085225.541968,14819840.749861056,45640813.90355759,100624570.88854933,240,960,960.0
11,Complete,Complete,Slight,62393677.35992226,14819840.749861056,45640813.90355759,1933022.7065036157,240,960,960.0
12,Moderate,Extensive,Moderate,34364848.11561984,1503462.1050583676,22874102.026959453,9987283.983602013,30,120,60.0
13,Slight,None,None,322170.451083936,322170.451083936,0.0,0.0,5,10,0.0
14,Slight,None,None,322170.451083936,322170.451083936,0.0,0.0,5,10,0.0
15,Moderate,Moderate,None,6121238.570594782,1503462.1050583676,4617776.465536415,0.0,30,120,60.0
16,Slight,Slight,None,1288681.804335744,322170.451083936,966511.353251808,0.0,5,10,0.0
17,Slight,Moderate,None,4939946.91662035,322170.451083936,4617776.465536415,0.0,5,10,0.0
18,Complete,Complete,Complete,161085225.541968,14819840.749861056,45640813.90355759,100624570.88854933,240,960,960.0
19,Moderate,Moderate,None,6121238.570594782,1503462.1050583676,4617776.465536415,0.0,30,120,60.0
