,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,2431.9895740800002,1053.8621487680002,324.265276544,1053.862148768,2,5,0.5
4,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
5,None,Slight,None,324.265276544,0.0,324.265276544,0.0,0,0,0.0
6,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Extensive,Slight,57476.020267424006,49369.388353824004,7052.769764832,1053.862148768,160,360,360.0
12,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,3485.8517228480005,1053.8621487680002,1378.1274253120002,1053.862148768,2,5,0.5
15,Slight,Slight,Slight,2431.9895740800002,1053.8621487680002,324.265276544,1053.862148768,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,51558.178970496,24644.161017344002,1378.1274253120002,25535.89052784,80,180,180.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,Slight,3485.8517228480005,1053.8621487680002,1378.1274253120002,1053.862148768,2,5,0.5
21,Slight,Moderate,Extensive,27967.880101920004,1053.8621487680002,1378.1274253120002,25535.89052784,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
24,Slight,Slight,Moderate,7214.902403104001,1053.8621487680002,324.265276544,5836.774977792001,2,5,0.5
25,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
