,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,42194542.709562585,14407892.632533565,9262216.692343008,18524433.384686016,30,120,60.0
1,Moderate,Moderate,Extensive,450761212.36069304,14407892.632533565,44252813.085638806,392100506.64252067,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,23670109.324876573,14407892.632533565,9262216.692343008,0.0,30,120,60.0
4,Moderate,Moderate,None,58660705.71817237,14407892.632533565,44252813.085638806,0.0,30,120,60.0
5,Moderate,Slight,Moderate,119379681.81242098,14407892.632533565,9262216.692343008,95709572.4875444,30,120,60.0
6,Extensive,Moderate,Slight,133787574.44495454,71010327.97462973,44252813.085638806,18524433.384686016,120,480,480.0
7,Moderate,Slight,Moderate,119379681.81242098,14407892.632533565,9262216.692343008,95709572.4875444,30,120,60.0
8,Extensive,Extensive,Slight,308740556.4114336,71010327.97462973,219205795.05211782,18524433.384686016,120,480,480.0
9,Slight,Moderate,None,47340218.64975314,3087405.564114336,44252813.085638806,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,210972713.54781294,71010327.97462973,44252813.085638806,95709572.4875444,120,480,480.0
11,Extensive,Extensive,Slight,308740556.4114336,71010327.97462973,219205795.05211782,18524433.384686016,120,480,480.0
12,Moderate,Moderate,None,58660705.71817237,14407892.632533565,44252813.085638806,0.0,30,120,60.0
13,Moderate,None,Moderate,110117465.12007797,14407892.632533565,0.0,95709572.4875444,30,120,60.0
14,Slight,None,None,3087405.564114336,3087405.564114336,0.0,0.0,5,10,0.0
15,Moderate,Slight,None,23670109.324876573,14407892.632533565,9262216.692343008,0.0,30,120,60.0
16,Slight,Slight,Slight,30874055.64114336,3087405.564114336,9262216.692343008,18524433.384686016,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,58660705.71817237,14407892.632533565,44252813.085638806,0.0,30,120,60.0
19,Extensive,Slight,None,80272544.66697274,71010327.97462973,9262216.692343008,0.0,120,480,480.0
20,Slight,Moderate,None,47340218.64975314,3087405.564114336,44252813.085638806,0.0,5,10,0.0
21,Complete,Extensive,Complete,1325526122.1930883,142020655.94925946,219205795.05211782,964299671.191711,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,3087405.564114336,3087405.564114336,0.0,0.0,5,10,0.0
24,Moderate,Slight,None,23670109.324876573,14407892.632533565,9262216.692343008,0.0,30,120,60.0
25,None,Slight,None,9262216.692343008,0.0,9262216.692343008,0.0,0,0,0.0
26,Extensive,Moderate,None,115263141.06026854,71010327.97462973,44252813.085638806,0.0,120,480,480.0
27,Moderate,Moderate,Moderate,154370278.2057168,14407892.632533565,44252813.085638806,95709572.4875444,30,120,60.0
28,Moderate,Moderate,Slight,77185139.1028584,14407892.632533565,44252813.085638806,18524433.384686016,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,23670109.324876573,14407892.632533565,9262216.692343008,0.0,30,120,60.0
31,Moderate,None,None,14407892.632533565,14407892.632533565,0.0,0.0,30,120,60.0
32,Slight,Moderate,Slight,65864652.034439154,3087405.564114336,44252813.085638806,18524433.384686016,5,10,0.0
