,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
77,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
78,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
79,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
80,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
81,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
84,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
85,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
86,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
87,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
88,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
89,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
90,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
91,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
94,Slight,Moderate,Slight,326963.99213632,23354.57086688,233545.70866879998,70063.71260063999,2,5,0.0
95,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
96,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
97,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
100,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
101,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
102,Slight,Moderate,Slight,326963.99213632,23354.57086688,233545.70866879998,70063.71260063999,2,5,0.0
103,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
104,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
105,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
106,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,Slight,224203.88032204797,107431.02598764798,46709.14173376,70063.71260063999,30,120,60.0
109,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
110,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
111,Extensive,Extensive,None,1714225.5016289917,546496.9582849919,1167728.543344,0.0,90,360,360.0
112,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
113,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
114,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
115,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
116,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
117,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
118,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
119,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
120,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
121,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
122,Slight,Moderate,Slight,326963.99213632,23354.57086688,233545.70866879998,70063.71260063999,2,5,0.0
123,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
124,None,Slight,Slight,116772.85433439999,0.0,46709.14173376,70063.71260063999,0,0,0.0
125,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
126,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
127,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
128,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
129,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
130,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
131,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
132,Moderate,Extensive,None,1275159.5693316478,107431.02598764798,1167728.543344,0.0,30,120,60.0
133,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
134,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
135,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
136,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
137,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
138,Slight,Moderate,Slight,326963.99213632,23354.57086688,233545.70866879998,70063.71260063999,2,5,0.0
139,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
140,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
143,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
144,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
145,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
146,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
147,Moderate,Extensive,None,1275159.5693316478,107431.02598764798,1167728.543344,0.0,30,120,60.0
148,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
152,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
157,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
158,Moderate,Extensive,None,1275159.5693316478,107431.02598764798,1167728.543344,0.0,30,120,60.0
159,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
160,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
161,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
162,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
163,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
164,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
165,Moderate,Moderate,Extensive,1882378.411870528,107431.02598764798,233545.70866879998,1541401.67721408,30,120,60.0
166,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
169,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
170,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
171,Moderate,Slight,Slight,224203.88032204797,107431.02598764798,46709.14173376,70063.71260063999,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
178,Moderate,Extensive,Slight,1345223.2819322878,107431.02598764798,1167728.543344,70063.71260063999,30,120,60.0
179,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
180,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
181,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
182,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
183,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
184,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
185,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
186,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
187,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
190,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
191,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
192,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
193,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
194,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
195,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
196,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
197,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
198,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
201,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
202,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
203,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
204,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
205,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
206,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
207,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
208,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
209,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
210,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
211,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
212,Slight,Slight,Slight,140127.42520127998,23354.57086688,46709.14173376,70063.71260063999,2,5,0.0
213,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
214,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
215,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
216,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
217,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
218,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
219,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
220,Slight,Moderate,Slight,326963.99213632,23354.57086688,233545.70866879998,70063.71260063999,2,5,0.0
221,Moderate,Extensive,None,1275159.5693316478,107431.02598764798,1167728.543344,0.0,30,120,60.0
222,Slight,Moderate,Slight,326963.99213632,23354.57086688,233545.70866879998,70063.71260063999,2,5,0.0
223,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
226,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
227,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
228,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
229,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
230,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
231,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
232,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
233,Slight,Extensive,None,1191083.11421088,23354.57086688,1167728.543344,0.0,2,5,0.0
234,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
235,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
236,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
237,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
238,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
239,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
240,Moderate,Extensive,Moderate,1634819.9606815998,107431.02598764798,1167728.543344,359660.39134995197,30,120,60.0
241,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
244,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
245,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
246,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
249,Extensive,Extensive,Slight,1784289.2142296317,546496.9582849919,1167728.543344,70063.71260063999,90,360,360.0
250,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Extensive,None,1191083.11421088,23354.57086688,1167728.543344,0.0,2,5,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
255,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
256,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
257,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
262,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
263,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
264,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
265,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
266,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
267,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
268,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
274,Extensive,Complete,None,2881954.0449729916,546496.9582849919,2335457.086688,0.0,90,360,360.0
275,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
276,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
277,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
278,Extensive,Extensive,Slight,1784289.2142296317,546496.9582849919,1167728.543344,70063.71260063999,90,360,360.0
279,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
280,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
284,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
285,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
288,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
