,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,12954551.826591104,10193745.699612672,1752050.042120928,1008756.084857504,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,12051980.592771232,5096872.849806336,1752050.042120928,5203057.7008439675,120,360,72.0
4,Moderate,Slight,Slight,2389159.14834672,1008756.0848575039,371646.9786317119,1008756.084857504,30,90,9.0
5,Extensive,Moderate,Moderate,12051980.592771232,5096872.849806336,1752050.042120928,5203057.7008439675,120,360,72.0
6,Complete,Extensive,Extensive,39819319.139111996,10193745.699612672,8707157.785085822,20918415.654413503,240,480,144.0
7,Moderate,None,None,1008756.0848575039,1008756.0848575039,0.0,0.0,30,90,9.0
8,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
9,Moderate,None,None,1008756.0848575039,1008756.0848575039,0.0,0.0,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
12,Slight,None,None,212369.70207526398,212369.70207526398,0.0,0.0,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,13804030.634892158,5096872.849806336,8707157.785085822,0.0,120,360,72.0
15,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
16,Slight,None,None,212369.70207526398,212369.70207526398,0.0,0.0,5,20,2.0
17,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
18,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
19,Moderate,Slight,Slight,2389159.14834672,1008756.0848575039,371646.9786317119,1008756.084857504,30,90,9.0
20,Extensive,Extensive,Moderate,19007088.335736126,5096872.849806336,8707157.785085822,5203057.7008439675,120,360,72.0
21,Complete,Complete,None,27661153.695303135,10193745.699612672,17467407.99569046,0.0,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1592772.7655644799,212369.70207526398,371646.9786317119,1008756.084857504,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,7857678.976784768,5096872.849806336,1752050.042120928,1008756.084857504,120,360,72.0
26,Complete,Extensive,Slight,19909659.569555998,10193745.699612672,8707157.785085822,1008756.084857504,240,480,144.0
27,Extensive,Moderate,Moderate,12051980.592771232,5096872.849806336,1752050.042120928,5203057.7008439675,120,360,72.0
28,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
29,Moderate,Slight,Slight,2389159.14834672,1008756.0848575039,371646.9786317119,1008756.084857504,30,90,9.0
30,Slight,None,Slight,1221125.786932768,212369.70207526398,0.0,1008756.084857504,5,20,2.0
31,None,None,Slight,1008756.084857504,0.0,0.0,1008756.084857504,0,0,0.0
32,Moderate,Slight,Slight,2389159.14834672,1008756.0848575039,371646.9786317119,1008756.084857504,30,90,9.0
33,None,None,Slight,1008756.084857504,0.0,0.0,1008756.084857504,0,0,0.0
34,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
35,Moderate,Slight,Moderate,6583460.764333183,1008756.0848575039,371646.9786317119,5203057.7008439675,30,90,9.0
36,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
37,Moderate,Moderate,Slight,3769562.2118359357,1008756.0848575039,1752050.042120928,1008756.084857504,30,90,9.0
38,Extensive,Moderate,None,6848922.891927264,5096872.849806336,1752050.042120928,0.0,120,360,72.0
39,Extensive,None,None,5096872.849806336,5096872.849806336,0.0,0.0,120,360,72.0
40,Slight,None,Slight,1221125.786932768,212369.70207526398,0.0,1008756.084857504,5,20,2.0
41,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
42,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Moderate,6583460.764333183,1008756.0848575039,371646.9786317119,5203057.7008439675,30,90,9.0
