,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,21342.117419168,0.0,0.0,21342.117419168,0,0,0.0
4,None,None,Slight,21342.117419168,0.0,0.0,21342.117419168,0,0,0.0
5,Moderate,Slight,None,106710.58709583999,100143.78173609599,6566.805359743999,0.0,20,60,60.0
6,Moderate,Moderate,Slight,149394.821934176,100143.78173609599,27908.922778911998,21342.117419168,20,60,60.0
7,Complete,Complete,Complete,2462552.009904,999796.1160210238,285656.03314886393,1177099.8607341119,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,2462552.009904,999796.1160210238,285656.03314886393,1177099.8607341119,160,360,360.0
10,Complete,Complete,Complete,2462552.009904,999796.1160210238,285656.03314886393,1177099.8607341119,160,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,2462552.009904,999796.1160210238,285656.03314886393,1177099.8607341119,160,360,360.0
13,Moderate,Slight,None,106710.58709583999,100143.78173609599,6566.805359743999,0.0,20,60,60.0
14,Moderate,Moderate,None,128052.704515008,100143.78173609599,27908.922778911998,0.0,20,60,60.0
15,Extensive,Extensive,Slight,663247.3413341439,499077.2073405439,142828.01657443197,21342.117419168,80,180,180.0
16,Moderate,None,Slight,121485.899155264,100143.78173609599,0.0,21342.117419168,20,60,60.0
17,Slight,Slight,Slight,49251.040198079994,21342.117419168,6566.805359743999,21342.117419168,2,5,0.5
18,Complete,Complete,Complete,2462552.009904,999796.1160210238,285656.03314886393,1177099.8607341119,160,360,360.0
19,Moderate,Slight,None,106710.58709583999,100143.78173609599,6566.805359743999,0.0,20,60,60.0
20,Moderate,Moderate,Slight,149394.821934176,100143.78173609599,27908.922778911998,21342.117419168,20,60,60.0
21,Complete,Complete,Slight,1306794.2665890558,999796.1160210238,285656.03314886393,21342.117419168,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,2462552.009904,999796.1160210238,285656.03314886393,1177099.8607341119,160,360,360.0
24,Slight,None,None,21342.117419168,21342.117419168,0.0,0.0,2,5,0.5
25,Moderate,Complete,Slight,407141.93230412796,100143.78173609599,285656.03314886393,21342.117419168,20,60,60.0
26,Extensive,Extensive,Moderate,760107.7203903679,499077.2073405439,142828.01657443197,118202.49647539199,80,180,180.0
27,Extensive,Moderate,Slight,548328.2475386239,499077.2073405439,27908.922778911998,21342.117419168,80,180,180.0
28,Slight,Slight,None,27908.922778911998,21342.117419168,6566.805359743999,0.0,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
