,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35366153717041016,0.01226320968831813,2.0903306768636876,0.0010911752449305578
1,0.18611446022987366,0.012767507909492102,1.522779927888932,0.0011952066049282677
2,0.05870082974433899,0.001586137910497876,1.1391708828207114,0.00024140809063935066
3,0.34801220893859863,0.008742542313703108,2.1442075629607387,0.000355727127713475
4,0.12444444745779037,0.002747546240766898,1.2322189867047249,0.0003782277910072178
5,0.21616317331790924,0.019413281480683525,1.4871297727231427,0.0015526706656867537
6,0.264655202627182,0.014642154563084505,1.1638225587445523,0.0020821464285436363
7,0.3027988374233246,0.01755509485682576,1.1447473557628463,0.004187534859712438
8,0.3081439435482025,0.012622463280226155,2.0993497537214045,0.001660668658308702
9,0.15366002917289734,0.004898845072486789,0.8517283746877594,0.0009181971043069155
10,0.5615769624710083,0.02835268306360432,2.961284028935664,0.00233042545745769
11,0.6922798156738281,0.09154059982943974,6.370248371115671,0.00811494921975364
12,0.509218156337738,0.06161748526575123,2.3600243791621516,0.009647781610677775
13,0.16691528260707855,0.01664933949958696,2.4368277615870992,0.007544760588871966
14,0.3292303681373596,0.014435456773174104,1.028911920360697,0.002376002793200636
15,0.38857418298721313,0.012970359662458084,2.153902851492973,0.0019853398708811034
16,0.09177632629871368,0.004627028317657798,1.2515898416842681,0.0007369643012823613
17,0.10788359493017197,0.009693823905822952,1.3476598089712906,0.0015434251726461614
18,0.809749960899353,0.09606733209185589,3.405703585763881,0.020043208948780075
19,0.29548031091690063,0.02004284012264735,1.1585096908184191,0.002508680783067618
20,0.3468041718006134,0.02288338997080887,2.588200315344903,0.001465832550035082
21,0.8135735988616943,0.11057610293872716,3.233285891679835,0.02684962396029376
22,0.11766380816698074,0.010529067437633299,0.8734784977367723,0.00330759760760317
23,0.16106463968753815,0.013192364434129163,1.9199659492497032,0.002176619510458934
24,0.19255982339382172,0.0241624600838982,1.0329594159194189,0.002738956334147351
25,0.4406992495059967,0.008695790444007128,2.397975464869873,0.0013319400902221435
26,0.3630406856536865,0.020610013992171744,1.6469872821488003,0.003125926897433601
27,0.3383418619632721,0.022254791056421707,1.5992360147828375,0.003946703128158161
28,0.36376458406448364,0.011378431697890299,2.606404420511952,0.001161865549642399
29,0.22585150599479675,0.009556602132896204,0.9474614464161469,0.00216555326858234
