,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,634424.080482304,390850.54958284803,243573.53089945597,0.0,120,480,480.0
1,Moderate,Moderate,Moderate,849675.1077888,79303.010060288,243573.53089945597,526798.566829056,30,120,60.0
2,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
3,None,None,Slight,101961.012934656,0.0,0.0,101961.012934656,0,0,0.0
4,Extensive,Moderate,Extensive,2792598.854265856,390850.54958284803,243573.53089945597,2158174.773783552,120,480,480.0
5,Moderate,Moderate,Moderate,849675.1077888,79303.010060288,243573.53089945597,526798.566829056,30,120,60.0
6,Extensive,Moderate,None,634424.080482304,390850.54958284803,243573.53089945597,0.0,120,480,480.0
7,Moderate,None,Slight,181264.022994944,79303.010060288,0.0,101961.012934656,30,120,60.0
8,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
11,Extensive,Extensive,Slight,1699350.2155776,390850.54958284803,1206538.653060096,101961.012934656,120,480,480.0
12,Complete,Complete,Complete,8496751.077888,781701.0991656961,2407412.8054016,5307637.173320705,240,960,960.0
13,Slight,None,Slight,118954.515090432,16993.502155776,0.0,101961.012934656,5,10,0.0
14,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
15,Complete,Moderate,Moderate,1552073.196894208,781701.0991656961,243573.53089945597,526798.566829056,240,960,960.0
16,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
17,Extensive,Moderate,Moderate,1161222.64731136,390850.54958284803,243573.53089945597,526798.566829056,120,480,480.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Slight,3291074.917501952,781701.0991656961,2407412.8054016,101961.012934656,240,960,960.0
20,Moderate,Slight,Slight,232244.529462272,79303.010060288,50980.50646732801,101961.012934656,30,120,60.0
21,Complete,Complete,Complete,8496751.077888,781701.0991656961,2407412.8054016,5307637.173320705,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
26,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
27,None,Slight,None,50980.50646732801,0.0,50980.50646732801,0.0,0,0,0.0
28,Slight,Slight,Moderate,594772.57545216,16993.502155776,50980.50646732801,526798.566829056,5,10,0.0
29,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
30,Slight,None,Slight,118954.515090432,16993.502155776,0.0,101961.012934656,5,10,0.0
31,Moderate,None,None,79303.010060288,79303.010060288,0.0,0.0,30,120,60.0
32,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
33,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
34,Slight,None,Slight,118954.515090432,16993.502155776,0.0,101961.012934656,5,10,0.0
35,Moderate,Slight,None,130283.51652761601,79303.010060288,50980.50646732801,0.0,30,120,60.0
36,Extensive,Moderate,None,634424.080482304,390850.54958284803,243573.53089945597,0.0,120,480,480.0
37,Extensive,Moderate,None,634424.080482304,390850.54958284803,243573.53089945597,0.0,120,480,480.0
38,Moderate,Slight,Slight,232244.529462272,79303.010060288,50980.50646732801,101961.012934656,30,120,60.0
39,Moderate,None,None,79303.010060288,79303.010060288,0.0,0.0,30,120,60.0
40,Slight,None,None,16993.502155776,16993.502155776,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Slight,424837.55389439996,79303.010060288,243573.53089945597,101961.012934656,30,120,60.0
