,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23704567551612854,0.022029235422035453,2.159623309678337,0.00011916298759271122
1,0.2815859019756317,0.022723810075106158,2.2600698596096302,0.0010911479938205436
2,0.04491756483912468,,,
3,0.1438426375389099,0.005886752220164763,0.8015759485207179,1.8846410495482233e-05
4,0.15090984106063843,0.01032078653806494,1.431288063518071,1.7813328764627407e-05
5,0.1457219272851944,0.009878544550868267,1.5038785352111468,0.0005044431046877392
6,0.337480366230011,0.008626374355384157,1.543408067481904,0.001949908518373961
7,0.18937678635120392,0.009872651348330864,1.2131638022350404,0.00024464450477052835
8,0.2675829827785492,0.022321330074317757,3.203772763196158,0.0006293147338363633
9,0.1848733127117157,0.014804668733952997,1.6148109409824072,0.0007263147676151933
10,0.42127424478530884,0.04562337812803724,4.057964242095278,0.0045775579987891
11,0.6818106174468994,0.03722867581362914,6.544803198689412,0.004193198973378335
12,0.2976176142692566,0.015026875300053456,3.4648117275892734,0.0004943144823854644
13,0.08166985958814621,0.007817873131089548,1.1418970940762907,6.723934452630085e-05
14,0.18584270775318146,0.012886685129299155,1.9055052237423362,0.00018482610254507385
15,0.2678784728050232,0.0195976186745155,1.350356650622617,0.0006181756495819172
16,0.12893907725811005,0.015409047064807202,1.6747334421278237,0.0007604284016262981
17,0.10204252600669861,0.00842337567175412,1.0731276608515643,3.325699688778461e-05
18,0.712982177734375,0.03704503560891321,3.252962619869803,0.00522550900240434
19,0.14051653444766998,0.03970253664816156,4.241758279742939,0.02803458299638903
20,0.23550362884998322,0.0377738673782737,3.3964569809040914,0.009766837064867308
21,0.5479409694671631,0.022170478438768237,4.608979663758154,0.0016088750750238405
22,0.07157795131206512,,,
23,0.10927358269691467,0.007607966119770427,1.0583581003803721,7.063432263714353e-06
24,0.13874764740467072,0.00603693638141834,0.8528675275856339,0.00024868423162453297
25,0.18474288284778595,0.010559538394266975,1.7290530667835637,0.00027491385468607647
26,0.24210336804389954,0.016814749296565807,2.2489099782031006,0.0005689019136098107
27,0.25713053345680237,0.02109195029957755,1.2186876752949336,0.00021494034248049288
28,0.257057249546051,0.013163925640802729,2.1590472038384743,0.00011113894743256215
29,0.137583926320076,0.010126107146144108,1.4048707388354993,5.771756461446161e-06
30,0.08930366486310959,0.004546515402280683,0.6325995832149306,4.833802319019898e-06
31,0.11697935312986374,0.017032665561687577,2.2045240777487844,0.0015831078253348413
