,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3323553502559662,0.01469262482503113,2.139577559269739,8.093397506736148e-05
1,0.2323313057422638,0.023449506729995084,3.5890549096154976,0.0005257788042530412
2,0.052504729479551315,0.003453120783314832,0.497814988519608,2.8788165652394657e-05
3,0.14149513840675354,0.004010963740572196,0.5578192813836461,1.6104866793321643e-06
4,0.1525375247001648,0.024532040346950938,3.1476621282490864,8.101191774258482e-05
5,0.24423813819885254,0.018122143073416013,3.3064710030520925,0.0016726628285411672
6,0.3324582874774933,0.028613363408148552,3.7100846282167783,0.0017165195807631345
7,0.18286168575286865,0.010597309812859992,1.6039201974473372,0.0007217001264856999
8,0.2565467357635498,0.023884284884073036,3.3077111774573202,0.0004302431296129595
9,0.1509917825460434,0.01122466165296777,1.7239570131366322,3.487447708028563e-05
10,0.521535336971283,0.036231186236753116,3.828419636497306,0.0019256658742837337
11,0.7985308766365051,0.0244641345744402,2.9800477936409733,0.001201680901441772
12,0.3712965250015259,0.03524099055286587,3.9968756633173,0.00293654803895305
13,0.06604358553886414,0.012788997761229961,1.7435987962654165,0.0012973056867599015
14,0.28289392590522766,0.030023919467581824,4.996375858720304,0.001435415022236082
15,0.20411500334739685,0.005859508360962945,1.035308398112464,5.145048045535121e-05
16,0.0996992290019989,0.01038919139103986,1.268578574475127,2.9679741979736652e-05
17,0.14201360940933228,0.009762114244251741,1.5213148453790912,6.034484383838796e-05
18,0.6685711741447449,0.10310550779676635,6.323320652989197,0.014381391730680973
19,0.154897078871727,0.010244992691680607,1.446155949540239,0.0005616141966378454
20,0.1682942509651184,0.010591197818504587,1.752403216264556,0.00020022466693317707
21,0.499590128660202,0.029347169511603866,4.160126847705061,0.0007483920369893227
22,0.06463783979415894,0.0050380983384026,0.7674261497466015,6.063216393912616e-06
23,0.09611929208040237,0.003962758498788813,0.6213763862679763,4.914364981116955e-07
24,0.16585582494735718,0.016405355433812847,2.037319749311505,1.3647450642065092e-06
