,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,551983.407053248,173912.58030444797,378070.8267488,0.0,30,120,60.0
1,Moderate,Moderate,None,551983.407053248,173912.58030444797,378070.8267488,0.0,30,120,60.0
2,Slight,Moderate,Slight,529299.15744832,37807.082674879995,378070.8267488,113421.24802464,2,5,0.0
3,Moderate,Extensive,None,2064266.7140484478,173912.58030444797,1890354.1337439998,0.0,30,120,60.0
4,Moderate,Moderate,None,551983.407053248,173912.58030444797,378070.8267488,0.0,30,120,60.0
5,Slight,Moderate,None,415877.90942368,37807.082674879995,378070.8267488,0.0,2,5,0.0
6,Moderate,Extensive,None,2064266.7140484478,173912.58030444797,1890354.1337439998,0.0,30,120,60.0
7,Extensive,Moderate,Slight,1376177.8093656318,884685.7345921919,378070.8267488,113421.24802464,90,360,360.0
8,Moderate,Moderate,None,551983.407053248,173912.58030444797,378070.8267488,0.0,30,120,60.0
9,Extensive,Moderate,None,1262756.5613409919,884685.7345921919,378070.8267488,0.0,90,360,360.0
10,Moderate,Moderate,Moderate,1134212.4802464,173912.58030444797,378070.8267488,582229.073193152,30,120,60.0
11,Moderate,Moderate,None,551983.407053248,173912.58030444797,378070.8267488,0.0,30,120,60.0
12,Extensive,Moderate,Slight,1376177.8093656318,884685.7345921919,378070.8267488,113421.24802464,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,2177687.9620730877,173912.58030444797,1890354.1337439998,113421.24802464,30,120,60.0
15,Moderate,Moderate,None,551983.407053248,173912.58030444797,378070.8267488,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,37807.082674879995,37807.082674879995,0.0,0.0,2,5,0.0
18,Extensive,Moderate,Slight,1376177.8093656318,884685.7345921919,378070.8267488,113421.24802464,90,360,360.0
19,Moderate,Slight,None,249526.74565420795,173912.58030444797,75614.16534975999,0.0,30,120,60.0
20,Extensive,Extensive,None,2775039.8683361914,884685.7345921919,1890354.1337439998,0.0,90,360,360.0
21,Complete,Complete,Complete,11342124.802463997,1769371.4691843837,3780708.2674879995,5792045.065791615,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,249526.74565420795,173912.58030444797,75614.16534975999,0.0,30,120,60.0
24,Slight,Slight,Slight,226842.49604928,37807.082674879995,75614.16534975999,113421.24802464,2,5,0.0
25,Complete,Complete,Complete,11342124.802463997,1769371.4691843837,3780708.2674879995,5792045.065791615,180,720,720.0
26,Extensive,Moderate,Slight,1376177.8093656318,884685.7345921919,378070.8267488,113421.24802464,90,360,360.0
27,Slight,Slight,None,113421.24802464,37807.082674879995,75614.16534975999,0.0,2,5,0.0
28,Moderate,Moderate,Moderate,1134212.4802464,173912.58030444797,378070.8267488,582229.073193152,30,120,60.0
29,Slight,None,None,37807.082674879995,37807.082674879995,0.0,0.0,2,5,0.0
