,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
47,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
48,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
49,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
50,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
51,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
52,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
53,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
54,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
55,Moderate,None,Slight,25246.739539263996,20811.501512095994,0.0,4435.2380271679995,20,60,60.0
56,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
57,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
64,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
65,Extensive,None,Moderate,128280.73063193598,103716.33540454398,0.0,24564.395227392,80,180,180.0
66,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
67,Moderate,Extensive,Slight,54928.71710569599,20811.501512095994,29681.977566431993,4435.2380271679995,20,60,60.0
68,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
71,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
72,Slight,Moderate,Slight,14670.402705248,4435.2380271679995,5799.926650912,4435.2380271679995,2,5,0.5
73,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
74,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
75,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
76,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
77,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
84,Extensive,Slight,None,105081.02402828798,103716.33540454398,1364.6886237439999,0.0,80,180,180.0
85,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
86,None,None,Slight,4435.2380271679995,0.0,0.0,4435.2380271679995,0,0,0.0
87,Extensive,Extensive,Moderate,157962.70819836797,103716.33540454398,29681.977566431993,24564.395227392,80,180,180.0
88,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
89,Extensive,Slight,None,105081.02402828798,103716.33540454398,1364.6886237439999,0.0,80,180,180.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
94,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
97,Moderate,Moderate,Extensive,134080.65728284797,20811.501512095994,5799.926650912,107469.22911983998,20,60,60.0
98,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
99,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
100,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
101,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,14670.402705248,4435.2380271679995,5799.926650912,4435.2380271679995,2,5,0.5
104,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
105,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
106,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
107,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
108,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
109,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
110,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
111,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Complete,Moderate,104739.85187235198,20811.501512095994,59363.95513286399,24564.395227392,20,60,60.0
114,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
115,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
116,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
119,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
120,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
121,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
122,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
123,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
124,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
125,None,None,Slight,4435.2380271679995,0.0,0.0,4435.2380271679995,0,0,0.0
126,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Slight,Slight,26611.428163007993,20811.501512095994,1364.6886237439999,4435.2380271679995,20,60,60.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
134,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
135,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
138,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,Moderate,Moderate,51175.82339039999,20811.501512095994,5799.926650912,24564.395227392,20,60,60.0
143,Complete,Complete,Slight,271573.0361250559,207773.84296502397,59363.95513286399,4435.2380271679995,160,360,360.0
144,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
145,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
146,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
147,Moderate,None,Slight,25246.739539263996,20811.501512095994,0.0,4435.2380271679995,20,60,60.0
148,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,Slight,26611.428163007993,20811.501512095994,1364.6886237439999,4435.2380271679995,20,60,60.0
151,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,5799.926650911999,0.0,1364.6886237439999,4435.2380271679995,0,0,0.0
158,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
159,Moderate,Slight,Slight,26611.428163007993,20811.501512095994,1364.6886237439999,4435.2380271679995,20,60,60.0
160,Extensive,Complete,Slight,167515.52856457597,103716.33540454398,59363.95513286399,4435.2380271679995,80,180,180.0
161,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
162,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
163,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
164,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
165,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Extensive,None,50493.47907852799,20811.501512095994,29681.977566431993,0.0,20,60,60.0
168,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
169,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Moderate,Slight,10235.16467808,0.0,5799.926650912,4435.2380271679995,0,0,0.0
172,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
173,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
174,Extensive,Extensive,None,133398.31297097597,103716.33540454398,29681.977566431993,0.0,80,180,180.0
175,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
176,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
177,Moderate,Extensive,Moderate,75057.87430591999,20811.501512095994,29681.977566431993,24564.395227392,20,60,60.0
178,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
179,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
180,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
181,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
182,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
185,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
186,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
187,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Extensive,None,133398.31297097597,103716.33540454398,29681.977566431993,0.0,80,180,180.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
196,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
197,Extensive,Extensive,None,133398.31297097597,103716.33540454398,29681.977566431993,0.0,80,180,180.0
198,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,Slight,5799.926650911999,0.0,1364.6886237439999,4435.2380271679995,0,0,0.0
203,Moderate,Extensive,None,50493.47907852799,20811.501512095994,29681.977566431993,0.0,20,60,60.0
204,Extensive,Moderate,Extensive,216985.49117529596,103716.33540454398,5799.926650912,107469.22911983998,80,180,180.0
205,Extensive,Extensive,Extensive,240867.54209081596,103716.33540454398,29681.977566431993,107469.22911983998,80,180,180.0
206,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Slight,14670.402705248,4435.2380271679995,5799.926650912,4435.2380271679995,2,5,0.5
209,Complete,Extensive,Slight,241891.05855862398,207773.84296502397,29681.977566431993,4435.2380271679995,160,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,Slight,5799.926650911999,0.0,1364.6886237439999,4435.2380271679995,0,0,0.0
212,Extensive,Slight,Slight,109516.26205545598,103716.33540454398,1364.6886237439999,4435.2380271679995,80,180,180.0
213,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
214,Extensive,Complete,Slight,167515.52856457597,103716.33540454398,59363.95513286399,4435.2380271679995,80,180,180.0
215,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,Slight,14670.402705248,4435.2380271679995,5799.926650912,4435.2380271679995,2,5,0.5
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
222,Extensive,Extensive,Slight,137833.55099814397,103716.33540454398,29681.977566431993,4435.2380271679995,80,180,180.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Slight,271573.0361250559,207773.84296502397,59363.95513286399,4435.2380271679995,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Extensive,Slight,241891.05855862398,207773.84296502397,29681.977566431993,4435.2380271679995,160,360,360.0
229,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
230,None,None,Slight,4435.2380271679995,0.0,0.0,4435.2380271679995,0,0,0.0
231,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
232,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
233,Extensive,Extensive,None,133398.31297097597,103716.33540454398,29681.977566431993,0.0,80,180,180.0
234,Extensive,Complete,Slight,167515.52856457597,103716.33540454398,59363.95513286399,4435.2380271679995,80,180,180.0
235,Moderate,Moderate,Extensive,134080.65728284797,20811.501512095994,5799.926650912,107469.22911983998,20,60,60.0
236,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
237,Moderate,Slight,Slight,26611.428163007993,20811.501512095994,1364.6886237439999,4435.2380271679995,20,60,60.0
238,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
239,None,Moderate,None,5799.926650912,0.0,5799.926650912,0.0,0,0,0.0
240,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
241,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
242,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,None,267137.79809788795,207773.84296502397,59363.95513286399,0.0,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Moderate,Extensive,321042.99873577594,207773.84296502397,5799.926650912,107469.22911983998,160,360,360.0
247,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
248,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
249,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Slight,None,105081.02402828798,103716.33540454398,1364.6886237439999,0.0,80,180,180.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
254,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
255,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
258,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
259,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
260,Complete,Complete,Moderate,291702.19332528,207773.84296502397,59363.95513286399,24564.395227392,160,360,360.0
261,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
262,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
263,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
264,None,Moderate,None,5799.926650912,0.0,5799.926650912,0.0,0,0,0.0
265,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
268,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,Slight,54928.71710569599,20811.501512095994,29681.977566431993,4435.2380271679995,20,60,60.0
272,None,Slight,None,1364.6886237439999,0.0,1364.6886237439999,0.0,0,0,0.0
273,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Extensive,Extensive,Moderate,157962.70819836797,103716.33540454398,29681.977566431993,24564.395227392,80,180,180.0
278,Moderate,Slight,None,22176.190135839995,20811.501512095994,1364.6886237439999,0.0,20,60,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
281,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
285,Slight,Slight,Slight,10235.164678079998,4435.2380271679995,1364.6886237439999,4435.2380271679995,2,5,0.5
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Moderate,None,213573.76961593598,207773.84296502397,5799.926650912,0.0,160,360,360.0
288,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
289,Extensive,Slight,None,105081.02402828798,103716.33540454398,1364.6886237439999,0.0,80,180,180.0
290,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
291,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
294,Complete,Extensive,Slight,241891.05855862398,207773.84296502397,29681.977566431993,4435.2380271679995,160,360,360.0
