,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,14754774.0747936,3393598.037202528,10475889.593103455,885286.444487616,120,480,480.0
1,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,15738425.679779839,688556.1234903679,10475889.593103455,4573979.963186016,30,120,60.0
4,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3688693.5186984,688556.1234903679,2114850.950720416,885286.444487616,30,120,60.0
6,Extensive,Moderate,Moderate,10082428.95110896,3393598.037202528,2114850.950720416,4573979.963186016,120,480,480.0
7,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
8,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
9,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
10,Complete,Complete,Complete,73773870.373968,6787196.074405056,20902596.605957597,46084077.69360535,240,960,960.0
11,Complete,Complete,Complete,73773870.373968,6787196.074405056,20902596.605957597,46084077.69360535,240,960,960.0
12,Extensive,Extensive,Slight,14754774.0747936,3393598.037202528,10475889.593103455,885286.444487616,120,480,480.0
13,Moderate,None,Moderate,5262536.086676384,688556.1234903679,0.0,4573979.963186016,30,120,60.0
14,Extensive,Moderate,Slight,6393735.432410561,3393598.037202528,2114850.950720416,885286.444487616,120,480,480.0
15,Slight,Slight,Moderate,5164170.926177761,147547.740747936,442643.22224380804,4573979.963186016,5,10,0.0
16,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
17,Extensive,Moderate,Moderate,10082428.95110896,3393598.037202528,2114850.950720416,4573979.963186016,120,480,480.0
18,Extensive,Extensive,None,13869487.630305983,3393598.037202528,10475889.593103455,0.0,120,480,480.0
19,Complete,Extensive,Slight,18148372.11199613,6787196.074405056,10475889.593103455,885286.444487616,240,960,960.0
20,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
21,Complete,Complete,Extensive,46428355.75535053,6787196.074405056,20902596.605957597,18738563.074987873,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1475477.40747936,147547.740747936,442643.22224380804,885286.444487616,5,10,0.0
24,Moderate,Moderate,Moderate,7377387.0373968,688556.1234903679,2114850.950720416,4573979.963186016,30,120,60.0
25,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
26,Extensive,Moderate,Slight,6393735.432410561,3393598.037202528,2114850.950720416,885286.444487616,120,480,480.0
27,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
28,Complete,Extensive,Slight,18148372.11199613,6787196.074405056,10475889.593103455,885286.444487616,240,960,960.0
29,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
30,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
31,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
32,Moderate,Moderate,Slight,3688693.5186984,688556.1234903679,2114850.950720416,885286.444487616,30,120,60.0
33,None,Moderate,None,2114850.950720416,0.0,2114850.950720416,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
36,Extensive,Moderate,None,5508448.987922944,3393598.037202528,2114850.950720416,0.0,120,480,480.0
37,Moderate,Extensive,None,11164445.716593822,688556.1234903679,10475889.593103455,0.0,30,120,60.0
38,Moderate,Moderate,Slight,3688693.5186984,688556.1234903679,2114850.950720416,885286.444487616,30,120,60.0
39,Extensive,Slight,Slight,4721527.703933952,3393598.037202528,442643.22224380804,885286.444487616,120,480,480.0
40,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
41,Moderate,Moderate,None,2803407.074210784,688556.1234903679,2114850.950720416,0.0,30,120,60.0
42,Moderate,None,None,688556.1234903679,688556.1234903679,0.0,0.0,30,120,60.0
43,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
44,Moderate,Slight,Extensive,19869762.42072205,688556.1234903679,442643.22224380804,18738563.074987873,30,120,60.0
45,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
46,Extensive,Extensive,Slight,14754774.0747936,3393598.037202528,10475889.593103455,885286.444487616,120,480,480.0
47,Moderate,Slight,None,1131199.345734176,688556.1234903679,442643.22224380804,0.0,30,120,60.0
48,Complete,Complete,Complete,73773870.373968,6787196.074405056,20902596.605957597,46084077.69360535,240,960,960.0
49,Moderate,Extensive,None,11164445.716593822,688556.1234903679,10475889.593103455,0.0,30,120,60.0
50,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
51,Extensive,Moderate,Moderate,10082428.95110896,3393598.037202528,2114850.950720416,4573979.963186016,120,480,480.0
