,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1075402.4012193282,556904.814917152,518497.5863021761,0.0,30,90,9.0
1,Moderate,Moderate,None,1075402.4012193282,556904.814917152,518497.5863021761,0.0,30,90,9.0
2,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
3,Extensive,Moderate,None,3341428.8895029123,2822931.303200736,518497.5863021761,0.0,90,270,81.0
4,Slight,Slight,None,230443.37168985602,115221.68584492801,115221.68584492801,0.0,5,10,1.0
5,Extensive,Extensive,None,5473030.077634081,2822931.303200736,2650098.7744333446,0.0,90,270,81.0
6,Moderate,Slight,None,672126.5007620801,556904.814917152,115221.68584492801,0.0,30,90,9.0
7,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
8,None,Moderate,None,518497.5863021761,0.0,518497.5863021761,0.0,0,0,0.0
9,Moderate,Slight,None,672126.5007620801,556904.814917152,115221.68584492801,0.0,30,90,9.0
10,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
11,Complete,Moderate,Moderate,7969499.937607521,5645862.606401472,518497.5863021761,1805139.7449038723,180,360,144.0
12,Moderate,Moderate,Moderate,2880542.1461232007,556904.814917152,518497.5863021761,1805139.7449038723,30,90,9.0
13,None,Slight,None,115221.68584492801,0.0,115221.68584492801,0.0,0,0,0.0
14,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
15,Extensive,Complete,Moderate,9909064.982663808,2822931.303200736,5280993.934559201,1805139.7449038723,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,230443.37168985602,115221.68584492801,115221.68584492801,0.0,5,10,1.0
18,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
19,Moderate,Slight,Extensive,7950296.323300033,556904.814917152,115221.68584492801,7278169.822537953,30,90,9.0
20,Moderate,Moderate,None,1075402.4012193282,556904.814917152,518497.5863021761,0.0,30,90,9.0
21,Extensive,Extensive,None,5473030.077634081,2822931.303200736,2650098.7744333446,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Complete,Moderate,9909064.982663808,2822931.303200736,5280993.934559201,1805139.7449038723,90,270,81.0
24,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
25,Complete,Extensive,None,8295961.380834817,5645862.606401472,2650098.7744333446,0.0,180,360,144.0
26,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
27,Extensive,Moderate,Slight,3687093.9470376964,2822931.303200736,518497.5863021761,345665.0575347841,90,270,81.0
28,Moderate,Slight,None,672126.5007620801,556904.814917152,115221.68584492801,0.0,30,90,9.0
29,Extensive,Moderate,Slight,3687093.9470376964,2822931.303200736,518497.5863021761,345665.0575347841,90,270,81.0
30,Extensive,Slight,None,2938152.989045664,2822931.303200736,115221.68584492801,0.0,90,270,81.0
31,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
32,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
33,Slight,Moderate,Slight,979384.3296818882,115221.68584492801,518497.5863021761,345665.0575347841,5,10,1.0
34,Moderate,None,None,556904.814917152,556904.814917152,0.0,0.0,30,90,9.0
35,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
36,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
37,Moderate,Slight,None,672126.5007620801,556904.814917152,115221.68584492801,0.0,30,90,9.0
38,Moderate,Moderate,Slight,1421067.4587541122,556904.814917152,518497.5863021761,345665.0575347841,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,5473030.077634081,2822931.303200736,2650098.7744333446,0.0,90,270,81.0
42,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,633719.2721471041,115221.68584492801,518497.5863021761,0.0,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,1421067.4587541122,556904.814917152,518497.5863021761,345665.0575347841,30,90,9.0
47,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
48,Complete,Complete,None,10926856.540960673,5645862.606401472,5280993.934559201,0.0,180,360,144.0
49,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
50,Moderate,Slight,Moderate,2477266.2456659526,556904.814917152,115221.68584492801,1805139.7449038723,30,90,9.0
51,Extensive,Moderate,Slight,3687093.9470376964,2822931.303200736,518497.5863021761,345665.0575347841,90,270,81.0
52,Complete,Extensive,None,8295961.380834817,5645862.606401472,2650098.7744333446,0.0,180,360,144.0
53,Moderate,Moderate,Moderate,2880542.1461232007,556904.814917152,518497.5863021761,1805139.7449038723,30,90,9.0
54,Extensive,Extensive,Slight,5818695.135168865,2822931.303200736,2650098.7744333446,345665.0575347841,90,270,81.0
55,Moderate,Slight,None,672126.5007620801,556904.814917152,115221.68584492801,0.0,30,90,9.0
56,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
57,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
