,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,14867433.887913601,3419509.794220128,10555878.060418656,892046.033274816,120,480,480.0
1,Extensive,Slight,None,3865532.8108575363,3419509.794220128,446023.01663740806,0.0,120,480,480.0
2,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
3,Extensive,Moderate,None,5550508.6514877435,3419509.794220128,2130998.857267616,0.0,120,480,480.0
4,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
5,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,18584292.359892003,3419509.794220128,10555878.060418656,4608904.505253216,120,480,480.0
7,Moderate,Slight,Slight,2031882.6313481918,693813.5814359679,446023.01663740806,892046.033274816,30,120,60.0
8,Moderate,Extensive,None,11249691.641854623,693813.5814359679,10555878.060418656,0.0,30,120,60.0
9,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
10,Extensive,Extensive,Slight,14867433.887913601,3419509.794220128,10555878.060418656,892046.033274816,120,480,480.0
11,Complete,Complete,Extensive,46782858.63396813,6839019.588440256,21062198.0078776,18881641.037650272,240,960,960.0
12,Extensive,Extensive,Slight,14867433.887913601,3419509.794220128,10555878.060418656,892046.033274816,120,480,480.0
13,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
14,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
15,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
16,Moderate,Moderate,Moderate,7433716.9439568,693813.5814359679,2130998.857267616,4608904.505253216,30,120,60.0
17,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
18,Extensive,Moderate,Slight,6442554.68476256,3419509.794220128,2130998.857267616,892046.033274816,120,480,480.0
19,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
20,Extensive,Extensive,Moderate,18584292.359892003,3419509.794220128,10555878.060418656,4608904.505253216,120,480,480.0
21,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
22,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
23,None,Slight,None,446023.01663740806,0.0,446023.01663740806,0.0,0,0,0.0
24,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
25,Extensive,Moderate,None,5550508.6514877435,3419509.794220128,2130998.857267616,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
