,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
1,Moderate,Extensive,Slight,10991668.749529436,628095.3571159678,9556022.218978653,807551.1734348158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,1345918.6223913599,134591.86223913598,403775.5867174079,807551.1734348158,5,10,0.0
4,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
5,Extensive,Extensive,None,12651635.05047878,3095612.8315001274,9556022.218978653,0.0,120,480,480.0
6,Moderate,Slight,Moderate,5204218.67324659,628095.3571159678,403775.5867174079,4172347.7294132146,30,120,60.0
7,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
8,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
9,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
10,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
11,Extensive,Complete,Moderate,26335141.04479094,3095612.8315001274,19067180.483877596,4172347.7294132146,120,480,480.0
12,Extensive,Moderate,Extensive,22117929.36129801,3095612.8315001274,1929150.0254276153,17093166.50437027,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
15,Slight,Slight,Slight,1345918.6223913599,134591.86223913598,403775.5867174079,807551.1734348158,5,10,0.0
16,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
17,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
18,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
19,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
20,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
21,Moderate,Moderate,Moderate,6729593.111956798,628095.3571159678,1929150.0254276153,4172347.7294132146,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,403775.5867174079,0.0,403775.5867174079,0.0,0,0,0.0
24,Slight,None,None,134591.86223913598,134591.86223913598,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Extensive,19650411.88691385,628095.3571159678,1929150.0254276153,17093166.50437027,30,120,60.0
26,Moderate,None,Slight,1435646.5305507835,628095.3571159678,0.0,807551.1734348158,30,120,60.0
27,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
28,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
29,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
30,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
31,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
32,Moderate,Complete,None,19695275.840993565,628095.3571159678,19067180.483877596,0.0,30,120,60.0
33,None,Slight,None,403775.5867174079,0.0,403775.5867174079,0.0,0,0,0.0
34,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
35,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
36,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
37,Moderate,Slight,Moderate,5204218.67324659,628095.3571159678,403775.5867174079,4172347.7294132146,30,120,60.0
38,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
39,Extensive,Extensive,Moderate,16823982.779891994,3095612.8315001274,9556022.218978653,4172347.7294132146,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
45,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
46,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
47,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
48,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
49,Extensive,Complete,Slight,22970344.48881254,3095612.8315001274,19067180.483877596,807551.1734348158,120,480,480.0
50,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
51,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
52,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
53,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
54,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
55,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,10184117.57609462,628095.3571159678,9556022.218978653,0.0,30,120,60.0
58,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
59,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
60,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
61,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
64,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
65,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
66,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
67,Slight,Slight,Slight,1345918.6223913599,134591.86223913598,403775.5867174079,807551.1734348158,5,10,0.0
68,Extensive,Extensive,Extensive,29744801.55484905,3095612.8315001274,9556022.218978653,17093166.50437027,120,480,480.0
69,Extensive,Extensive,Moderate,16823982.779891994,3095612.8315001274,9556022.218978653,4172347.7294132146,120,480,480.0
