,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4831519.35714656,2564421.812639328,1598117.941210016,668979.603297216,120,480,480.0
1,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
2,None,None,Slight,668979.603297216,0.0,0.0,668979.603297216,0,0,0.0
3,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
4,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
5,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
6,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
7,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
11,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
12,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
13,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
14,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
15,Moderate,Extensive,Slight,9105555.711545441,520317.4692311679,7916258.639017056,668979.603297216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
19,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
20,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
21,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,668979.603297216,0.0,0.0,668979.603297216,0,0,0.0
25,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
26,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
28,Moderate,None,Moderate,3976712.086266784,520317.4692311679,0.0,3456394.617035616,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
32,Slight,Slight,Moderate,3902381.0192337604,111496.600549536,334489.80164860806,3456394.617035616,5,10,0.0
33,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
34,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
37,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
38,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
39,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,11892970.72528384,520317.4692311679,7916258.639017056,3456394.617035616,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
46,Moderate,None,None,520317.4692311679,520317.4692311679,0.0,0.0,30,120,60.0
47,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
48,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
49,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
50,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Extensive,Moderate,Moderate,7618934.3708849605,2564421.812639328,1598117.941210016,3456394.617035616,120,480,480.0
53,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
54,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
55,Extensive,Extensive,Extensive,24640748.721447457,2564421.812639328,7916258.639017056,14160068.269791072,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
58,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
61,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
66,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
67,Extensive,Complete,Slight,19028753.160454143,2564421.812639328,15795351.744517598,668979.603297216,120,480,480.0
68,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
69,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
72,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
73,Moderate,Extensive,Slight,9105555.711545441,520317.4692311679,7916258.639017056,668979.603297216,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Extensive,Moderate,11892970.72528384,520317.4692311679,7916258.639017056,3456394.617035616,30,120,60.0
76,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
77,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
78,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
82,None,None,Moderate,3456394.617035616,0.0,0.0,3456394.617035616,0,0,0.0
83,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
84,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
85,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
86,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
87,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
94,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,7395941.169785888,5128843.625278656,1598117.941210016,668979.603297216,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
100,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
101,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
102,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
103,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Slight,Extensive,17058979.88407901,2564421.812639328,334489.80164860806,14160068.269791072,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
108,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
109,Extensive,Extensive,Slight,11149660.054953601,2564421.812639328,7916258.639017056,668979.603297216,120,480,480.0
110,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
111,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
112,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
113,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
117,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
118,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
119,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
120,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
121,Slight,Moderate,Slight,2378594.145056768,111496.600549536,1598117.941210016,668979.603297216,5,10,0.0
122,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
126,Moderate,None,Slight,1189297.072528384,520317.4692311679,0.0,668979.603297216,30,120,60.0
127,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Moderate,11892970.72528384,520317.4692311679,7916258.639017056,3456394.617035616,30,120,60.0
132,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
133,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
134,Moderate,None,None,520317.4692311679,520317.4692311679,0.0,0.0,30,120,60.0
135,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
136,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
139,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
144,None,Moderate,None,1598117.941210016,0.0,1598117.941210016,0.0,0,0,0.0
145,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Extensive,15014875.540670848,520317.4692311679,334489.80164860806,14160068.269791072,30,120,60.0
148,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
149,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
150,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
151,Moderate,None,Slight,1189297.072528384,520317.4692311679,0.0,668979.603297216,30,120,60.0
152,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
153,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
154,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
