,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,79658.023166784,0.0,0.0,79658.023166784,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,225697.732305888,26552.674388927997,119487.03475017601,79658.023166784,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
6,None,Moderate,None,119487.03475017601,0.0,119487.03475017601,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,663816.8597232,128337.92621315198,119487.03475017601,415991.898759872,30,90,9.0
8,None,None,Slight,79658.023166784,0.0,0.0,79658.023166784,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,663816.8597232,128337.92621315198,119487.03475017601,415991.898759872,30,90,9.0
11,Complete,Extensive,Moderate,2327784.454762688,1301081.0450574718,610711.510945344,415991.898759872,180,360,144.0
12,Extensive,Moderate,Extensive,2447271.489512864,650540.5225287359,119487.03475017601,1677243.932233952,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,663816.8597232,128337.92621315198,119487.03475017601,415991.898759872,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,154890.60060207997,128337.92621315198,26552.674388927997,0.0,30,90,9.0
18,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
19,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
20,Extensive,Moderate,Moderate,1186019.456038784,650540.5225287359,119487.03475017601,415991.898759872,90,270,81.0
21,Slight,Moderate,None,146039.709139104,26552.674388927997,119487.03475017601,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Moderate,2934070.5199765437,1301081.0450574718,1216997.5761592,415991.898759872,180,360,144.0
24,Complete,Complete,Moderate,2934070.5199765437,1301081.0450574718,1216997.5761592,415991.898759872,180,360,144.0
25,Moderate,Slight,Slight,234548.62376886397,128337.92621315198,26552.674388927997,79658.023166784,30,90,9.0
26,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
27,Extensive,Moderate,Moderate,1186019.456038784,650540.5225287359,119487.03475017601,415991.898759872,90,270,81.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
33,Slight,None,Slight,106210.69755571199,26552.674388927997,0.0,79658.023166784,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
36,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,Slight,225697.732305888,26552.674388927997,119487.03475017601,79658.023166784,5,10,1.0
39,Extensive,Moderate,Moderate,1186019.456038784,650540.5225287359,119487.03475017601,415991.898759872,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,Slight,106210.69755571199,0.0,26552.674388927997,79658.023166784,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
48,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
49,Extensive,Extensive,Slight,1340910.056640864,650540.5225287359,610711.510945344,79658.023166784,90,270,81.0
50,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
51,Moderate,Slight,Slight,234548.62376886397,128337.92621315198,26552.674388927997,79658.023166784,30,90,9.0
52,Moderate,Extensive,None,739049.437158496,128337.92621315198,610711.510945344,0.0,30,90,9.0
53,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,849685.5804456959,650540.5225287359,119487.03475017601,79658.023166784,90,270,81.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
64,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
65,Moderate,Slight,Slight,234548.62376886397,128337.92621315198,26552.674388927997,79658.023166784,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
69,Moderate,Moderate,Moderate,663816.8597232,128337.92621315198,119487.03475017601,415991.898759872,30,90,9.0
70,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
71,Extensive,Extensive,Slight,1340910.056640864,650540.5225287359,610711.510945344,79658.023166784,90,270,81.0
72,Slight,Moderate,Slight,225697.732305888,26552.674388927997,119487.03475017601,79658.023166784,5,10,1.0
73,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
74,Moderate,Slight,None,154890.60060207997,128337.92621315198,26552.674388927997,0.0,30,90,9.0
75,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
76,Slight,None,Slight,106210.69755571199,26552.674388927997,0.0,79658.023166784,5,10,1.0
77,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
78,Slight,Moderate,None,146039.709139104,26552.674388927997,119487.03475017601,0.0,5,10,1.0
79,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
84,None,Slight,Moderate,442544.5731488,0.0,26552.674388927997,415991.898759872,0,0,0.0
85,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Moderate,1677243.9322339518,650540.5225287359,610711.510945344,415991.898759872,90,270,81.0
88,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,225697.732305888,26552.674388927997,119487.03475017601,79658.023166784,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,Slight,79658.023166784,0.0,0.0,79658.023166784,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
