,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
1,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,254815.8429783679,254815.8429783679,0.0,0.0,30,120,60.0
4,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
5,Moderate,Slight,None,418626.0277501759,254815.8429783679,163810.18477180798,0.0,30,120,60.0
6,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
7,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
8,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Moderate,10684064.273450142,1255878.0832505277,7735480.947557598,1692705.2426420157,120,480,480.0
11,Extensive,Extensive,None,5132719.122849982,1255878.0832505277,3876841.039599455,0.0,120,480,480.0
12,Moderate,Moderate,Moderate,2730169.7461967994,254815.8429783679,782648.6605764157,1692705.2426420157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
15,Slight,Moderate,Slight,1164872.4250439676,54603.394923935986,782648.6605764157,327620.36954361596,5,10,0.0
16,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
17,Moderate,Slight,None,418626.0277501759,254815.8429783679,163810.18477180798,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,6825424.365491997,1255878.0832505277,3876841.039599455,1692705.2426420157,120,480,480.0
19,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
20,Extensive,Extensive,None,5132719.122849982,1255878.0832505277,3876841.039599455,0.0,120,480,480.0
21,Extensive,Complete,Moderate,10684064.273450142,1255878.0832505277,7735480.947557598,1692705.2426420157,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,746246.3972937919,254815.8429783679,163810.18477180798,327620.36954361596,30,120,60.0
24,Slight,None,None,54603.394923935986,54603.394923935986,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
26,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
27,Moderate,Complete,Moderate,9683002.033177981,254815.8429783679,7735480.947557598,1692705.2426420157,30,120,60.0
28,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
29,Moderate,Slight,None,418626.0277501759,254815.8429783679,163810.18477180798,0.0,30,120,60.0
30,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
31,Slight,None,Slight,382223.76446755196,54603.394923935986,0.0,327620.36954361596,5,10,0.0
32,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
33,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
34,Extensive,Moderate,Slight,2366147.113370559,1255878.0832505277,782648.6605764157,327620.36954361596,120,480,480.0
35,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
36,Extensive,Moderate,Slight,2366147.113370559,1255878.0832505277,782648.6605764157,327620.36954361596,120,480,480.0
37,Extensive,Extensive,None,5132719.122849982,1255878.0832505277,3876841.039599455,0.0,120,480,480.0
38,Extensive,Extensive,None,5132719.122849982,1255878.0832505277,3876841.039599455,0.0,120,480,480.0
39,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
45,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
46,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
47,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
48,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,6825424.365491997,1255878.0832505277,3876841.039599455,1692705.2426420157,120,480,480.0
50,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
51,Extensive,Complete,Moderate,10684064.273450142,1255878.0832505277,7735480.947557598,1692705.2426420157,120,480,480.0
52,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
53,Extensive,Extensive,Slight,5460339.492393598,1255878.0832505277,3876841.039599455,327620.36954361596,120,480,480.0
54,Slight,Moderate,Slight,1164872.4250439676,54603.394923935986,782648.6605764157,327620.36954361596,5,10,0.0
55,Slight,Moderate,Moderate,2529957.2981423675,54603.394923935986,782648.6605764157,1692705.2426420157,5,10,0.0
56,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
57,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
58,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
59,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
60,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
61,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
62,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
63,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
64,Slight,Slight,Slight,546033.9492393599,54603.394923935986,163810.18477180798,327620.36954361596,5,10,0.0
65,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
66,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
67,Complete,Complete,None,10247237.114058655,2511756.1665010555,7735480.947557598,0.0,240,960,960.0
68,Complete,Complete,None,10247237.114058655,2511756.1665010555,7735480.947557598,0.0,240,960,960.0
69,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
70,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
71,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
72,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
73,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,2366147.113370559,1255878.0832505277,782648.6605764157,327620.36954361596,120,480,480.0
76,Extensive,Complete,None,8991359.030808127,1255878.0832505277,7735480.947557598,0.0,120,480,480.0
77,Complete,Moderate,Slight,3622025.1966210874,2511756.1665010555,782648.6605764157,327620.36954361596,240,960,960.0
78,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
79,Slight,None,None,54603.394923935986,54603.394923935986,0.0,0.0,5,10,0.0
80,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
81,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Extensive,15925990.186147997,1255878.0832505277,7735480.947557598,6934631.155339871,120,480,480.0
84,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
85,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
86,Moderate,Slight,None,418626.0277501759,254815.8429783679,163810.18477180798,0.0,30,120,60.0
87,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
88,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
89,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
90,None,None,Slight,327620.36954361596,0.0,0.0,327620.36954361596,0,0,0.0
91,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
94,Moderate,Extensive,Slight,4459277.252121439,254815.8429783679,3876841.039599455,327620.36954361596,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,6825424.365491997,1255878.0832505277,3876841.039599455,1692705.2426420157,120,480,480.0
97,Slight,None,None,54603.394923935986,54603.394923935986,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
100,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
101,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
102,Moderate,None,None,254815.8429783679,254815.8429783679,0.0,0.0,30,120,60.0
103,None,None,Slight,327620.36954361596,0.0,0.0,327620.36954361596,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
106,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,418626.0277501759,254815.8429783679,163810.18477180798,0.0,30,120,60.0
109,Extensive,Extensive,Moderate,6825424.365491997,1255878.0832505277,3876841.039599455,1692705.2426420157,120,480,480.0
110,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
111,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
112,None,Moderate,Slight,1110269.0301200317,0.0,782648.6605764157,327620.36954361596,0,0,0.0
113,Extensive,Extensive,Moderate,6825424.365491997,1255878.0832505277,3876841.039599455,1692705.2426420157,120,480,480.0
114,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
115,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
116,Slight,Moderate,Slight,1164872.4250439676,54603.394923935986,782648.6605764157,327620.36954361596,5,10,0.0
117,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
118,Moderate,Extensive,Slight,4459277.252121439,254815.8429783679,3876841.039599455,327620.36954361596,30,120,60.0
119,Moderate,Slight,Slight,746246.3972937919,254815.8429783679,163810.18477180798,327620.36954361596,30,120,60.0
120,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
121,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
122,Extensive,Extensive,None,5132719.122849982,1255878.0832505277,3876841.039599455,0.0,120,480,480.0
123,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
124,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
125,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
126,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
127,Extensive,Complete,None,8991359.030808127,1255878.0832505277,7735480.947557598,0.0,120,480,480.0
128,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
129,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
130,Moderate,Extensive,None,4131656.882577823,254815.8429783679,3876841.039599455,0.0,30,120,60.0
131,Extensive,Complete,Extensive,15925990.186147997,1255878.0832505277,7735480.947557598,6934631.155339871,120,480,480.0
132,Complete,Complete,Moderate,11939942.35670067,2511756.1665010555,7735480.947557598,1692705.2426420157,240,960,960.0
133,Moderate,Extensive,Slight,4459277.252121439,254815.8429783679,3876841.039599455,327620.36954361596,30,120,60.0
134,Slight,Slight,None,218413.57969574397,54603.394923935986,163810.18477180798,0.0,5,10,0.0
135,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
136,Slight,None,None,54603.394923935986,54603.394923935986,0.0,0.0,5,10,0.0
137,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
138,Moderate,Complete,Slight,8317917.160079582,254815.8429783679,7735480.947557598,327620.36954361596,30,120,60.0
139,Complete,Complete,Complete,27301697.461967994,2511756.1665010555,7735480.947557598,17054460.34790934,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
142,Slight,Moderate,Slight,1164872.4250439676,54603.394923935986,782648.6605764157,327620.36954361596,5,10,0.0
143,None,None,Slight,327620.36954361596,0.0,0.0,327620.36954361596,0,0,0.0
144,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
145,Moderate,Complete,Moderate,9683002.033177981,254815.8429783679,7735480.947557598,1692705.2426420157,30,120,60.0
146,Slight,None,None,54603.394923935986,54603.394923935986,0.0,0.0,5,10,0.0
147,None,Slight,Slight,491430.55431542394,0.0,163810.18477180798,327620.36954361596,0,0,0.0
148,Slight,Moderate,None,837252.0555003517,54603.394923935986,782648.6605764157,0.0,5,10,0.0
149,Moderate,Moderate,Slight,1365084.8730983995,254815.8429783679,782648.6605764157,327620.36954361596,30,120,60.0
150,Moderate,Moderate,None,1037464.5035547836,254815.8429783679,782648.6605764157,0.0,30,120,60.0
151,Extensive,Moderate,None,2038526.7438269434,1255878.0832505277,782648.6605764157,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,54603.394923935986,54603.394923935986,0.0,0.0,5,10,0.0
154,Extensive,Extensive,None,5132719.122849982,1255878.0832505277,3876841.039599455,0.0,120,480,480.0
155,None,Slight,None,163810.18477180798,0.0,163810.18477180798,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,Moderate,2529957.2981423675,54603.394923935986,782648.6605764157,1692705.2426420157,5,10,0.0
