,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,91129.82246092799,0.0,91129.82246092799,0.0,0,0,0.0
5,None,Slight,None,91129.82246092799,0.0,91129.82246092799,0.0,0,0,0.0
6,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
7,Moderate,Extensive,None,2298496.6331811836,141757.50160588796,2156739.1315752957,0.0,30,120,60.0
8,None,Moderate,None,435398.0406466559,0.0,435398.0406466559,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Slight,648034.2930554879,30376.607486975994,435398.0406466559,182259.64492185597,5,10,0.0
11,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
12,Moderate,Extensive,Slight,2480756.2781030396,141757.50160588796,2156739.1315752957,182259.64492185597,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,182259.64492185597,0.0,0.0,182259.64492185597,0,0,0.0
15,Moderate,Moderate,None,577155.5422525438,141757.50160588796,435398.0406466559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,121506.42994790398,30376.607486975994,91129.82246092799,0.0,5,10,0.0
18,Complete,Complete,Moderate,6642351.50381875,1397323.9444008959,4303352.727321599,941674.8320962559,240,960,960.0
19,Moderate,None,Moderate,1083432.3337021437,141757.50160588796,0.0,941674.8320962559,30,120,60.0
20,None,None,Slight,182259.64492185597,0.0,0.0,182259.64492185597,0,0,0.0
21,Extensive,Moderate,Extensive,4991889.1636930555,698661.9722004479,435398.0406466559,3857829.1508459514,120,480,480.0
22,Slight,None,None,30376.607486975994,30376.607486975994,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
