,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,528359.5022243839,231157.28222316792,0.0,297202.22000121593,30,120,60.0
1,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
2,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
3,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,Moderate,1585078.5066731516,49533.70333353599,0.0,1535544.8033396157,5,10,0.0
6,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
7,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
8,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
9,None,Slight,Slight,445803.33000182395,0.0,148601.110000608,297202.22000121593,0,0,0.0
10,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
11,Extensive,Complete,None,8156549.815588926,1139275.1766713278,7017274.638917598,0.0,120,480,480.0
12,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
15,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
16,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
17,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
18,Moderate,Slight,Slight,676960.6122249919,231157.28222316792,148601.110000608,297202.22000121593,30,120,60.0
19,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
20,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
