,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35871636867523193,0.017423440168765524,1.569528290936525,0.0024287793456875817
1,0.17985370755195618,0.008664666828445206,1.3553151153107312,0.0018996061174506005
2,0.09783536940813065,0.002858886721132439,1.0114768894242636,4.467439475799222e-05
3,0.20701244473457336,0.012116264749202046,1.2760114080097347,0.0019862329732575003
4,0.16581708192825317,0.0041430426490027435,1.0366516822544523,0.001064946473122475
5,0.19993773102760315,0.00913396539498884,1.1765071671536238,0.0014674852350292464
6,0.27296388149261475,0.015542927989329302,1.823309333843718,0.0008423284943873768
7,0.3320485055446625,0.017158493744053822,4.047642928184359,0.0016405255515595377
8,0.17405231297016144,0.009676203455595549,1.0908283984281888,0.0006266998742569824
9,0.1371937096118927,0.004243520717628102,1.178203202850891,0.00011956938650091913
10,0.7048850655555725,0.09867140500239718,5.4595820964737,0.03671229153688968
11,0.7491382360458374,0.025422571344360673,3.908609396769748,0.005498205202159991
12,0.413663387298584,0.015355292856530844,1.2311384984760065,0.0015430650132137646
13,0.0819692462682724,0.003358718286556341,1.1943732011404602,0.0003104060952929616
14,0.3362426459789276,0.014899569655324093,1.7206435243773799,0.0022565939202976296
15,0.31829604506492615,0.024001148194543104,3.457042918804783,0.00325315228235138
16,0.07100141793489456,,,
17,0.18122339248657227,0.008954785636896197,1.4487494702089554,0.003465452740480873
18,0.7347946166992188,0.056609703950562536,6.747417222718318,0.011852468987572739
19,0.4033329486846924,0.033117896787565056,3.1089758876181754,0.005997081097030549
20,0.21870920062065125,,,
21,0.7643009424209595,0.06723777698037683,3.310407859397251,0.01948773936801638
22,0.047940462827682495,0.002300664438950876,0.7237917405389698,1.9883866583689125e-05
23,0.1214621290564537,0.006422004904605345,1.0824899539466544,0.0001840746173410773
24,0.17775744199752808,0.018931848886136526,2.1294903355922856,0.009017413922848291
25,0.2513987421989441,0.014423631529027507,1.7377097414431226,0.0026637873696947908
26,0.3026140630245209,0.0184789068827511,2.0840405489399534,0.0008356562741416245
27,0.3563496470451355,0.018882846762720312,1.4954501538406357,0.0019001972660369973
28,0.29059121012687683,0.014678017633723268,1.6557966319597914,0.0008777038206590742
29,0.23879194259643555,0.023455563617082616,1.898327347438992,0.005582621432750778
30,0.10850294679403305,0.0032101687798172696,0.7847239650196732,6.999296548278538e-05
31,0.17580004036426544,0.007175554941903942,1.1622499813462914,0.0005917134720102794
32,0.2997989356517792,0.015654072490240138,1.598594910225764,0.0019239404536100894
33,0.1355343908071518,0.0023827079570892546,0.6729562930371161,9.264216269577459e-05
34,0.16545525193214417,0.006802767064773065,1.5948063545809725,0.0007306554554270041
35,0.44474267959594727,0.01224221244756052,2.070021347401487,0.0025593479701365766
36,0.25878003239631653,0.01464649071271634,1.532703530265144,0.0007742857604853598
37,0.30096903443336487,0.06466322718917136,3.058956118117318,0.009763295126931762
38,0.28656676411628723,0.005711481016456397,1.2402712924298218,0.001046124178143147
39,0.4335264563560486,0.01733709697367051,2.3231787366127086,0.0017667611037766975
40,0.05463043600320816,,,
41,0.3694251477718353,0.02193231718067854,2.0192343186755948,0.002768356362515411
42,0.11105190217494965,0.00652806124942007,0.6718280845651914,0.0007443568910197411
43,0.05934273079037666,,,
44,0.13297000527381897,0.0095802480010406,1.394354938261452,0.0008476950883682398
45,0.08113843947649002,0.006391674467577478,1.873249383042837,0.010857591028061013
46,0.25569334626197815,0.005704358533261999,1.2312317102377888,0.0007113176371534146
47,0.4523383378982544,0.03539743545614288,2.9887889171624806,0.009841448944556222
48,0.3188728392124176,0.023747304629683247,2.1554357276328036,0.00424192677645587
49,0.5218446850776672,0.018341274976567304,1.4912464985913458,0.0004309224361634245
