,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,None,None,841289.9709689281,841289.9709689281,0.0,0.0,120,480,480.0
1,Moderate,Slight,Extensive,4925813.743064448,170696.51584876797,109733.47447420801,4645383.752741472,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,Slight,390163.464797184,170696.51584876797,0.0,219466.948948416,30,120,60.0
6,Extensive,Moderate,Slight,1585039.07573856,841289.9709689281,524282.15582121594,219466.948948416,120,480,480.0
7,Moderate,None,None,170696.51584876797,170696.51584876797,0.0,0.0,30,120,60.0
8,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
9,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,None,Slight,1060756.919917344,841289.9709689281,0.0,219466.948948416,120,480,480.0
12,Moderate,Slight,Slight,499896.93927139195,170696.51584876797,109733.47447420801,219466.948948416,30,120,60.0
13,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
15,Slight,None,Slight,256044.77377315197,36577.824824736,0.0,219466.948948416,5,10,0.0
16,None,None,Slight,219466.948948416,0.0,0.0,219466.948948416,0,0,0.0
17,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
18,Complete,Moderate,Slight,2426329.046707488,1682579.9419378561,524282.15582121594,219466.948948416,240,960,960.0
19,Moderate,None,Slight,390163.464797184,170696.51584876797,0.0,219466.948948416,30,120,60.0
20,Extensive,Moderate,Moderate,2499484.69635696,841289.9709689281,524282.15582121594,1133912.569566816,120,480,480.0
21,Extensive,Moderate,Moderate,2499484.69635696,841289.9709689281,524282.15582121594,1133912.569566816,120,480,480.0
22,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
23,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
24,Moderate,None,None,170696.51584876797,170696.51584876797,0.0,0.0,30,120,60.0
25,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
26,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
27,Extensive,Moderate,None,1365572.126790144,841289.9709689281,524282.15582121594,0.0,120,480,480.0
28,Extensive,Extensive,Extensive,8083699.286266657,841289.9709689281,2597025.562556256,4645383.752741472,120,480,480.0
29,None,None,Slight,219466.948948416,0.0,0.0,219466.948948416,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,170696.51584876797,170696.51584876797,0.0,0.0,30,120,60.0
33,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
34,Complete,Moderate,Moderate,3340774.6673258883,1682579.9419378561,524282.15582121594,1133912.569566816,240,960,960.0
35,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
