,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
1,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
2,Slight,Slight,None,290515.860092544,72628.96502313598,217886.895069408,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
7,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Moderate,10749086.823424127,3340932.3910642555,5156656.516642655,2251497.9157172157,240,960,960.0
11,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
12,Extensive,Slight,Moderate,4139851.0063187517,1670466.1955321277,217886.895069408,2251497.9157172157,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,4817721.346534687,3340932.3910642555,1041015.1653316157,435773.79013881594,240,960,960.0
15,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,72628.96502313598,72628.96502313598,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
19,None,Slight,None,217886.895069408,0.0,217886.895069408,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Extensive,17721467.46564518,3340932.3910642555,5156656.516642655,9223878.55793827,240,960,960.0
22,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,556822.0651773759,338935.1701079679,217886.895069408,0.0,30,120,60.0
25,Extensive,Moderate,None,2711481.3608637433,1670466.1955321277,1041015.1653316157,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
