,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
1,Complete,Moderate,Moderate,2381847.5849471358,1543912.2849795837,329895.78738879994,508039.51257875195,180,720,720.0
2,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
3,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
4,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
5,Extensive,None,Slight,870924.8787064318,771956.1424897918,0.0,98968.73621663998,90,360,360.0
6,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
7,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
8,Extensive,None,None,771956.1424897918,771956.1424897918,0.0,0.0,90,360,360.0
9,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
10,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
11,Complete,Extensive,None,3193391.221923583,1543912.2849795837,1649478.9369439997,0.0,180,720,720.0
12,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
13,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
14,Extensive,Moderate,Moderate,1609891.4424573437,771956.1424897918,329895.78738879994,508039.51257875195,90,360,360.0
15,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
19,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Slight,3292359.9581402233,1543912.2849795837,1649478.9369439997,98968.73621663998,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
24,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
25,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
26,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
27,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
28,Extensive,Slight,Moderate,1345974.8125463037,771956.1424897918,65979.15747775999,508039.51257875195,90,360,360.0
29,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
30,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
31,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
32,Complete,Slight,None,1609891.4424573437,1543912.2849795837,65979.15747775999,0.0,180,720,720.0
33,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
34,Extensive,Slight,Slight,936904.0361841918,771956.1424897918,65979.15747775999,98968.73621663998,90,360,360.0
35,Slight,None,Moderate,541029.091317632,32989.578738879994,0.0,508039.51257875195,2,5,0.0
36,Extensive,Slight,None,837935.2999675518,771956.1424897918,65979.15747775999,0.0,90,360,360.0
37,Extensive,Moderate,Moderate,1609891.4424573437,771956.1424897918,329895.78738879994,508039.51257875195,90,360,360.0
38,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
39,Complete,Complete,Slight,4941838.895084223,1543912.2849795837,3298957.8738879994,98968.73621663998,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
