,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36740943789482117,0.049257971060910115,2.0407950147372595,0.0016914201442343607
1,0.2562131881713867,0.02370109228132124,2.600087734444608,0.00241513864085543
2,0.07199592888355255,,,
3,0.22209995985031128,0.009716220982306754,2.2273710501275255,0.00014339025112787627
4,0.13401098549365997,0.01907497024666089,2.3645584174617547,0.0007167500944655857
5,0.263062447309494,0.01874167648423969,2.7556001278889117,0.000614742272879915
6,0.4312334954738617,0.06532186441083496,9.087902757943008,0.010698002036222808
7,0.2156543731689453,0.018887044293575114,1.9929296583397706,0.0001772840670017429
8,0.2267322987318039,0.030148849276591207,2.46892519332783,0.00021168957380414936
9,0.09450068324804306,0.004047165608605816,0.6606939311984131,0.00022192364925258738
10,0.4853357672691345,0.06382587018639115,5.502517090363029,0.008179966033485371
11,1.229673147201538,0.0536057369736148,6.591605731635851,0.0012195498697607531
12,0.3296458125114441,0.023632313141982424,4.021659048045712,0.0013471706944562292
13,0.05367560312151909,,,
14,0.19944535195827484,0.008950551857431053,1.429538542104061,4.315842158578284e-05
15,0.19187286496162415,0.025148903478370826,2.3213692777101254,0.002016659357854923
16,0.06662113219499588,,,
17,0.12463915348052979,0.020671009617826277,2.6495639008446394,0.00167203003156959
18,0.9834867715835571,0.1688717897545041,6.851692316822183,0.03581109280560258
19,0.22468742728233337,0.020832438224020332,2.4830732328724383,0.0014036711526069115
20,0.18011201918125153,0.011554648991703506,1.6746041417350495,0.0008120691723061053
21,0.3975273370742798,0.05129251674965754,3.956364261113611,0.006817078931619055
22,0.04690374806523323,,,
23,0.12023390084505081,0.009756903481561358,1.2679985740570185,0.00022703473575882836
24,0.17767655849456787,0.021458530664259103,2.5617084465325073,0.0009609221733242508
25,0.26096057891845703,0.012970829568663599,2.234081439632771,5.767849953250861e-05
26,0.26972731947898865,0.0320146996949372,2.4724926852981817,0.000581390512710039
27,0.2449352890253067,0.025539054692222153,3.2148534868389227,0.0027430728951051233
28,0.3098132014274597,0.01800278920032743,2.6792803186833813,0.003593512499480543
29,0.21955274045467377,0.015199456567515807,2.027989265666124,0.00014117247609933857
30,0.10158831626176834,0.004447033652188452,0.6972702168704569,0.00016899002657731546
31,0.16063888370990753,0.025721587129067747,3.262461305217321,0.0012780579023577228
32,0.22637762129306793,0.021626153405526597,2.509335817955128,0.0009616506440910356
33,0.11475661396980286,0.007408627262258471,0.9853951436806005,2.3111537934211203e-05
34,0.15486101806163788,0.011367832801353608,1.471753885711263,1.3193395646458311e-05
35,0.1442786455154419,0.009685021750207764,1.0639435164938678,4.695260706855887e-06
36,0.2826251685619354,0.01937852457269931,2.794645432779473,0.000816435717836002
37,0.24942053854465485,0.01686311393048393,2.970435584152838,0.0028866289574895716
38,0.10297305136919022,0.007788436524032166,1.3522186856881175,0.0008270189459324076
39,0.3172544836997986,0.010654480707615098,1.3454193150308267,0.0005718150647141171
40,0.0279714185744524,,,
41,0.3873995244503021,0.06267683518437694,2.2423684621753854,0.014371838153412541
42,0.07704818993806839,,,
43,0.05174722149968147,,,
44,0.12150400876998901,0.024510783240547864,3.5336723639710645,0.0033542839506057144
45,0.16443246603012085,0.009975376958184963,1.2304978700804063,1.3101560205786952e-05
46,0.3215807378292084,0.026688174143727636,2.0525571729854764,0.0023987099744639294
47,0.2558303773403168,0.01893047943500031,1.9348146563190116,0.0029465482852305963
48,0.3372548520565033,0.028266192745686366,2.2684902664640725,0.002032001202746749
49,0.3749517798423767,0.05737638092507206,2.6320253809828933,0.024709222816464274
50,0.0945618525147438,0.009656531195244022,1.399921425448719,0.00011198469523736809
51,0.1529582291841507,0.010108381528048575,1.4813149490465194,0.0001918871755653013
52,0.16423815488815308,0.007958176616526478,1.185521038296239,1.4139047114737528e-05
53,0.25328680872917175,0.030191906683207707,2.90603138272397,0.0027473216644913743
54,0.1209155023097992,0.006204185547752475,0.9561972921332713,5.552875208911409e-06
55,0.18660950660705566,0.015981402634351518,1.8750575958309603,0.00010530549625617572
56,0.09461768716573715,0.012505955570953842,1.5515756526288138,6.639571670114189e-05
57,0.28267067670822144,0.02708501954666223,1.550494197280326,0.0007940385460600297
58,0.09964852780103683,0.01605799263121729,2.1805369768933134,0.002569223883852478
59,0.09983858466148376,0.002233882967110172,0.35828629717924654,4.349158353596886e-06
60,0.10987461358308792,0.016447483822170688,2.19324856690616,0.0038779326709358236
61,0.14659981429576874,0.009664719993075836,1.3142072241381069,0.0002870655835622884
62,0.03840075805783272,,,
63,0.24920961260795593,0.02433896508785049,2.4319781658769384,0.000860960185630523
64,0.15275943279266357,0.015015212741590593,2.170803294520855,0.0002991039883076528
65,0.07787983119487762,0.0033174513621384246,0.5288478954657799,1.3365199236410142e-05
66,0.06268718838691711,,,
