,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,17064762.065555997,8737158.17756467,7462989.276669822,864614.6113215038,240,480,144.0
1,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
2,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
3,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
4,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
5,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
6,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
7,Complete,Complete,Moderate,28168233.9162111,8737158.17756467,14971484.58551446,4459591.153131967,240,480,144.0
8,Extensive,Extensive,Moderate,16291159.518584123,4368579.088782335,7462989.276669822,4459591.153131967,120,360,72.0
9,Extensive,Moderate,Extensive,23799654.827428762,4368579.088782335,1501699.0617689278,17929376.6768775,120,360,72.0
10,Complete,Extensive,Extensive,34129524.131111994,8737158.17756467,7462989.276669822,17929376.6768775,240,480,144.0
11,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
12,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
13,Complete,Moderate,Slight,11103471.850655101,8737158.17756467,1501699.0617689278,864614.6113215038,240,480,144.0
14,Extensive,Moderate,Slight,6734892.761872767,4368579.088782335,1501699.0617689278,864614.6113215038,120,360,72.0
15,Complete,Extensive,Slight,17064762.065555997,8737158.17756467,7462989.276669822,864614.6113215038,240,480,144.0
16,Extensive,Slight,Slight,5551735.925327551,4368579.088782335,318542.2252237119,864614.6113215038,120,360,72.0
17,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
18,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
19,Extensive,Extensive,Slight,12696182.976773659,4368579.088782335,7462989.276669822,864614.6113215038,120,360,72.0
20,Complete,Extensive,None,16200147.454234492,8737158.17756467,7462989.276669822,0.0,240,480,144.0
21,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
22,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
23,Slight,None,None,182024.12869926397,182024.12869926397,0.0,0.0,5,20,2.0
24,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
25,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
26,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
27,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
28,Extensive,Extensive,Slight,12696182.976773659,4368579.088782335,7462989.276669822,864614.6113215038,120,360,72.0
29,Extensive,Moderate,Moderate,10329869.303683229,4368579.088782335,1501699.0617689278,4459591.153131967,120,360,72.0
30,Moderate,None,None,864614.6113215038,864614.6113215038,0.0,0.0,30,90,9.0
31,Moderate,Slight,None,1183156.8365452157,864614.6113215038,318542.2252237119,0.0,30,90,9.0
32,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
33,Extensive,Slight,None,4687121.314006046,4368579.088782335,318542.2252237119,0.0,120,360,72.0
34,Moderate,Moderate,None,2366313.673090432,864614.6113215038,1501699.0617689278,0.0,30,90,9.0
35,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
36,Complete,Complete,Complete,68259048.26222399,8737158.17756467,14971484.58551446,44550405.49914485,240,480,144.0
37,Complete,Extensive,Moderate,20659738.607366458,8737158.17756467,7462989.276669822,4459591.153131967,240,480,144.0
38,Extensive,Slight,Moderate,9146712.467138015,4368579.088782335,318542.2252237119,4459591.153131967,120,360,72.0
39,Complete,Extensive,Extensive,34129524.131111994,8737158.17756467,7462989.276669822,17929376.6768775,240,480,144.0
40,Moderate,None,None,864614.6113215038,864614.6113215038,0.0,0.0,30,90,9.0
41,Extensive,Moderate,None,5870278.150551262,4368579.088782335,1501699.0617689278,0.0,120,360,72.0
42,Moderate,Moderate,Slight,3230928.2844119356,864614.6113215038,1501699.0617689278,864614.6113215038,30,90,9.0
