,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
57,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
58,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
59,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
60,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
61,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,462323.97223679995,221530.23669679998,96317.49421599999,144476.241324,30,120,60.0
64,Moderate,Slight,Slight,462323.97223679995,221530.23669679998,96317.49421599999,144476.241324,30,120,60.0
65,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
66,None,Moderate,None,481587.47108,0.0,481587.47108,0.0,0,0,0.0
67,Moderate,Extensive,Slight,2773943.8334208,221530.23669679998,2407937.3554,144476.241324,30,120,60.0
68,Extensive,Complete,Moderate,6684434.098590399,1126914.6823271997,4815874.7108,741644.7054632,90,360,360.0
69,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
70,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
71,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
72,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
73,None,Moderate,Slight,626063.712404,0.0,481587.47108,144476.241324,0,0,0.0
74,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
75,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
76,Moderate,Extensive,Slight,2773943.8334208,221530.23669679998,2407937.3554,144476.241324,30,120,60.0
77,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
78,None,Moderate,None,481587.47108,0.0,481587.47108,0.0,0,0,0.0
79,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,674222.459512,48158.747107999996,481587.47108,144476.241324,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,462323.97223679995,221530.23669679998,96317.49421599999,144476.241324,30,120,60.0
84,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,2350146.8588703997,1126914.6823271997,481587.47108,741644.7054632,90,360,360.0
86,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
87,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
90,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
94,Moderate,None,None,221530.23669679998,221530.23669679998,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,462323.97223679995,221530.23669679998,96317.49421599999,144476.241324,30,120,60.0
97,Moderate,None,None,221530.23669679998,221530.23669679998,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,221530.23669679998,221530.23669679998,0.0,0.0,30,120,60.0
100,Extensive,Moderate,Moderate,2350146.8588703997,1126914.6823271997,481587.47108,741644.7054632,90,360,360.0
101,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
104,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
105,Extensive,Complete,Slight,6087265.634451199,1126914.6823271997,4815874.7108,144476.241324,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Complete,13320709.450072799,1126914.6823271997,4815874.7108,7377920.0569456,90,360,360.0
110,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
111,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
112,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
113,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
114,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
115,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
116,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
117,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
118,Extensive,Extensive,Slight,3679328.2790511996,1126914.6823271997,2407937.3554,144476.241324,90,360,360.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Extensive,Moderate,3371112.29756,221530.23669679998,2407937.3554,741644.7054632,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Extensive,Slight,3679328.2790511996,1126914.6823271997,2407937.3554,144476.241324,90,360,360.0
123,Moderate,Extensive,None,2629467.5920968,221530.23669679998,2407937.3554,0.0,30,120,60.0
124,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
125,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
126,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
127,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
128,Moderate,None,None,221530.23669679998,221530.23669679998,0.0,0.0,30,120,60.0
129,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
130,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
131,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
132,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
133,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
134,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
135,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
138,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
139,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,96317.49421599999,0.0,96317.49421599999,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
146,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
147,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
148,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
149,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
150,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
151,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
152,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
153,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
154,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,None,2629467.5920968,221530.23669679998,2407937.3554,0.0,30,120,60.0
158,Moderate,Extensive,Moderate,3371112.29756,221530.23669679998,2407937.3554,741644.7054632,30,120,60.0
159,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
160,Extensive,Moderate,None,1608502.1534071998,1126914.6823271997,481587.47108,0.0,90,360,360.0
161,Moderate,Extensive,Moderate,3371112.29756,221530.23669679998,2407937.3554,741644.7054632,30,120,60.0
162,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
163,Extensive,Moderate,Moderate,2350146.8588703997,1126914.6823271997,481587.47108,741644.7054632,90,360,360.0
164,Extensive,Moderate,Moderate,2350146.8588703997,1126914.6823271997,481587.47108,741644.7054632,90,360,360.0
165,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
166,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
167,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
168,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
169,Extensive,Complete,Slight,6087265.634451199,1126914.6823271997,4815874.7108,144476.241324,90,360,360.0
170,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
171,Slight,Moderate,Moderate,1271390.9236512,48158.747107999996,481587.47108,741644.7054632,2,5,0.0
172,Extensive,Moderate,Extensive,4786979.462535199,1126914.6823271997,481587.47108,3178477.3091279995,90,360,360.0
173,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
176,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
179,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
180,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
181,Moderate,Extensive,None,2629467.5920968,221530.23669679998,2407937.3554,0.0,30,120,60.0
182,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Extensive,Moderate,3371112.29756,221530.23669679998,2407937.3554,741644.7054632,30,120,60.0
186,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
191,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
192,Extensive,Extensive,Extensive,6713329.346855199,1126914.6823271997,2407937.3554,3178477.3091279995,90,360,360.0
193,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
194,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
195,Moderate,Extensive,Slight,2773943.8334208,221530.23669679998,2407937.3554,144476.241324,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
198,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
199,Extensive,Extensive,Moderate,4276496.743190399,1126914.6823271997,2407937.3554,741644.7054632,90,360,360.0
200,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
203,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
204,Complete,Complete,Slight,7214180.316778399,2253829.3646543995,4815874.7108,144476.241324,180,720,720.0
205,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
208,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
209,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
210,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
211,Extensive,Extensive,Slight,3679328.2790511996,1126914.6823271997,2407937.3554,144476.241324,90,360,360.0
212,Extensive,Moderate,None,1608502.1534071998,1126914.6823271997,481587.47108,0.0,90,360,360.0
213,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
214,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
215,Extensive,Complete,Slight,6087265.634451199,1126914.6823271997,4815874.7108,144476.241324,90,360,360.0
216,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,48158.747107999996,48158.747107999996,0.0,0.0,2,5,0.0
219,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
220,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
221,Complete,Complete,None,7069704.075454399,2253829.3646543995,4815874.7108,0.0,180,720,720.0
222,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
223,Moderate,None,None,221530.23669679998,221530.23669679998,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
226,Complete,Complete,Extensive,10248181.384582398,2253829.3646543995,4815874.7108,3178477.3091279995,180,720,720.0
227,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
228,Extensive,Moderate,None,1608502.1534071998,1126914.6823271997,481587.47108,0.0,90,360,360.0
229,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
230,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
231,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
232,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
235,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
236,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
237,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
238,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
239,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
240,Moderate,Slight,Slight,462323.97223679995,221530.23669679998,96317.49421599999,144476.241324,30,120,60.0
241,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
245,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
246,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
247,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
248,Extensive,Moderate,None,1608502.1534071998,1126914.6823271997,481587.47108,0.0,90,360,360.0
249,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
250,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
251,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
256,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
257,Slight,Extensive,Slight,2600572.3438319997,48158.747107999996,2407937.3554,144476.241324,2,5,0.0
258,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
259,Extensive,Extensive,None,3534852.0377271995,1126914.6823271997,2407937.3554,0.0,90,360,360.0
260,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
261,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
262,Moderate,Extensive,None,2629467.5920968,221530.23669679998,2407937.3554,0.0,30,120,60.0
263,Extensive,Extensive,Slight,3679328.2790511996,1126914.6823271997,2407937.3554,144476.241324,90,360,360.0
264,Extensive,Moderate,Moderate,2350146.8588703997,1126914.6823271997,481587.47108,741644.7054632,90,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
267,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
272,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
273,Complete,Complete,Complete,14447624.132399999,2253829.3646543995,4815874.7108,7377920.0569456,180,720,720.0
274,Moderate,Extensive,Slight,2773943.8334208,221530.23669679998,2407937.3554,144476.241324,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,Slight,847593.9491008001,221530.23669679998,481587.47108,144476.241324,30,120,60.0
277,Slight,Slight,Slight,288952.482648,48158.747107999996,96317.49421599999,144476.241324,2,5,0.0
278,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
279,Slight,Slight,None,144476.241324,48158.747107999996,96317.49421599999,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,529746.218188,48158.747107999996,481587.47108,0.0,2,5,0.0
283,Moderate,Moderate,Moderate,1444762.4132400001,221530.23669679998,481587.47108,741644.7054632,30,120,60.0
284,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
285,None,Slight,None,96317.49421599999,0.0,96317.49421599999,0.0,0,0,0.0
286,Extensive,Extensive,None,3534852.0377271995,1126914.6823271997,2407937.3554,0.0,90,360,360.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
290,Extensive,Moderate,Slight,1752978.3947311998,1126914.6823271997,481587.47108,144476.241324,90,360,360.0
291,Moderate,Slight,None,317847.73091279995,221530.23669679998,96317.49421599999,0.0,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,703117.7077768,221530.23669679998,481587.47108,0.0,30,120,60.0
