,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2346297.3043199996,2033457.6637439998,312839.640576,0.0,120,240,72.0
1,Extensive,Moderate,Slight,2971976.5854719994,2033457.6637439998,312839.640576,625679.2811519998,120,240,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,52139.94009599999,0.0,52139.94009599999,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,2346297.3043199996,2033457.6637439998,312839.640576,0.0,120,240,72.0
7,Extensive,Moderate,None,2346297.3043199996,2033457.6637439998,312839.640576,0.0,120,240,72.0
8,Slight,Slight,Slight,782099.1014399999,104279.88019199998,52139.94009599999,625679.2811519998,10,10,1.0
9,Moderate,Moderate,Slight,1355638.4424959999,417119.52076799993,312839.640576,625679.2811519998,30,90,18.0
10,Extensive,Moderate,None,2346297.3043199996,2033457.6637439998,312839.640576,0.0,120,240,72.0
11,Complete,Complete,Complete,39104955.072,4092985.2975359997,3076256.465664,31935713.308799997,240,360,144.0
12,Complete,Complete,Complete,39104955.072,4092985.2975359997,3076256.465664,31935713.308799997,240,360,144.0
13,Moderate,Slight,None,469259.4608639999,417119.52076799993,52139.94009599999,0.0,30,90,18.0
14,Complete,Complete,Complete,39104955.072,4092985.2975359997,3076256.465664,31935713.308799997,240,360,144.0
15,Complete,Moderate,Slight,5031504.219264,4092985.2975359997,312839.640576,625679.2811519998,240,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,3910495.5072,417119.52076799993,312839.640576,3180536.3458559997,30,90,18.0
18,Complete,Complete,Complete,39104955.072,4092985.2975359997,3076256.465664,31935713.308799997,240,360,144.0
19,Extensive,Moderate,Moderate,5526833.650176,2033457.6637439998,312839.640576,3180536.3458559997,120,240,72.0
20,Slight,None,None,104279.88019199998,104279.88019199998,0.0,0.0,10,10,1.0
21,Complete,Extensive,Moderate,8811649.876224,4092985.2975359997,1538128.232832,3180536.3458559997,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,469259.4608639999,417119.52076799993,52139.94009599999,0.0,30,90,18.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,2971976.5854719994,2033457.6637439998,312839.640576,625679.2811519998,120,240,72.0
26,Moderate,Moderate,None,729959.1613439999,417119.52076799993,312839.640576,0.0,30,90,18.0
27,Complete,Complete,Complete,39104955.072,4092985.2975359997,3076256.465664,31935713.308799997,240,360,144.0
28,Moderate,None,Slight,1042798.8019199998,417119.52076799993,0.0,625679.2811519998,30,90,18.0
29,Slight,None,None,104279.88019199998,104279.88019199998,0.0,0.0,10,10,1.0
30,Moderate,Slight,Slight,1094938.7420159997,417119.52076799993,52139.94009599999,625679.2811519998,30,90,18.0
31,Moderate,None,Slight,1042798.8019199998,417119.52076799993,0.0,625679.2811519998,30,90,18.0
32,Extensive,Moderate,Slight,2971976.5854719994,2033457.6637439998,312839.640576,625679.2811519998,120,240,72.0
33,Moderate,Moderate,None,729959.1613439999,417119.52076799993,312839.640576,0.0,30,90,18.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,1955247.7536,417119.52076799993,1538128.232832,0.0,30,90,18.0
36,Extensive,Extensive,None,3571585.8965759994,2033457.6637439998,1538128.232832,0.0,120,240,72.0
37,Moderate,Slight,None,469259.4608639999,417119.52076799993,52139.94009599999,0.0,30,90,18.0
38,Moderate,Moderate,None,729959.1613439999,417119.52076799993,312839.640576,0.0,30,90,18.0
39,Moderate,Slight,None,469259.4608639999,417119.52076799993,52139.94009599999,0.0,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,5631113.530367999,4092985.2975359997,1538128.232832,0.0,240,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,104279.88019199998,104279.88019199998,0.0,0.0,10,10,1.0
44,Slight,None,Slight,729959.1613439998,104279.88019199998,0.0,625679.2811519998,10,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,None,417119.52076799993,417119.52076799993,0.0,0.0,30,90,18.0
47,Extensive,Extensive,Moderate,6752122.242431999,2033457.6637439998,1538128.232832,3180536.3458559997,120,240,72.0
48,Moderate,Extensive,None,1955247.7536,417119.52076799993,1538128.232832,0.0,30,90,18.0
49,Moderate,Slight,None,469259.4608639999,417119.52076799993,52139.94009599999,0.0,30,90,18.0
50,Moderate,Moderate,None,729959.1613439999,417119.52076799993,312839.640576,0.0,30,90,18.0
