,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Extensive,Slight,Moderate,20926295.07220041,9994648.392692734,728776.4453005118,10202870.234207166,120,360,72.0
73,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
74,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
75,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
76,Extensive,Moderate,Complete,115354900.1989953,9994648.392692734,3435660.3849881273,101924591.42131445,120,360,72.0
77,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
78,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
79,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
82,Slight,Moderate,None,3852104.068016991,416443.6830288639,3435660.3849881273,0.0,5,20,2.0
83,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
84,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
85,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
86,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
87,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
88,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
89,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
90,Moderate,None,Slight,3956214.9887742074,1978107.4943871035,0.0,1978107.4943871037,30,90,9.0
91,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
92,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
93,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
94,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
97,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
98,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
99,Slight,Moderate,Slight,5830211.562404094,416443.6830288639,3435660.3849881273,1978107.4943871037,5,20,2.0
100,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
101,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
102,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
103,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
106,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
107,Extensive,Slight,Moderate,20926295.07220041,9994648.392692734,728776.4453005118,10202870.234207166,120,360,72.0
108,None,Slight,None,728776.4453005118,0.0,728776.4453005118,0.0,0,0,0.0
109,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
110,Slight,None,Slight,2394551.1774159675,416443.6830288639,0.0,1978107.4943871037,5,20,2.0
111,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
112,Extensive,Slight,Moderate,20926295.07220041,9994648.392692734,728776.4453005118,10202870.234207166,120,360,72.0
113,Extensive,Moderate,Extensive,54450011.556023955,9994648.392692734,3435660.3849881273,41019702.7783431,120,360,72.0
114,Complete,Moderate,Slight,25403064.6647607,19989296.785385467,3435660.3849881273,1978107.4943871037,240,480,144.0
115,Slight,None,Slight,2394551.1774159675,416443.6830288639,0.0,1978107.4943871037,5,20,2.0
116,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
117,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
118,Slight,None,Slight,2394551.1774159675,416443.6830288639,0.0,1978107.4943871037,5,20,2.0
119,Slight,Moderate,None,3852104.068016991,416443.6830288639,3435660.3849881273,0.0,5,20,2.0
120,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
121,None,Slight,None,728776.4453005118,0.0,728776.4453005118,0.0,0,0,0.0
122,Extensive,Moderate,None,13430308.77768086,9994648.392692734,3435660.3849881273,0.0,120,360,72.0
123,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
124,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
127,Extensive,None,Slight,11972755.887079837,9994648.392692734,0.0,1978107.4943871037,120,360,72.0
128,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
129,Moderate,Moderate,Moderate,15616638.113582397,1978107.4943871035,3435660.3849881273,10202870.234207166,30,90,9.0
130,Moderate,None,Slight,3956214.9887742074,1978107.4943871035,0.0,1978107.4943871037,30,90,9.0
131,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
132,Moderate,Moderate,Extensive,46433470.65771833,1978107.4943871035,3435660.3849881273,41019702.7783431,30,90,9.0
133,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
134,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
135,Complete,Extensive,Slight,39041595.28395599,19989296.785385467,17074191.00418342,1978107.4943871037,240,480,144.0
136,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
137,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
138,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
141,Slight,Slight,Slight,3123327.6227164795,416443.6830288639,728776.4453005118,1978107.4943871037,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
144,None,None,Slight,1978107.4943871037,0.0,0.0,1978107.4943871037,0,0,0.0
145,Moderate,Moderate,Extensive,46433470.65771833,1978107.4943871035,3435660.3849881273,41019702.7783431,30,90,9.0
146,Moderate,Slight,Extensive,43726586.71803071,1978107.4943871035,728776.4453005118,41019702.7783431,30,90,9.0
147,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
148,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
149,Moderate,Moderate,Extensive,46433470.65771833,1978107.4943871035,3435660.3849881273,41019702.7783431,30,90,9.0
150,Moderate,Moderate,Extensive,46433470.65771833,1978107.4943871035,3435660.3849881273,41019702.7783431,30,90,9.0
151,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
152,Slight,Slight,Slight,3123327.6227164795,416443.6830288639,728776.4453005118,1978107.4943871037,5,20,2.0
153,Extensive,Moderate,Moderate,23633179.011888027,9994648.392692734,3435660.3849881273,10202870.234207166,120,360,72.0
154,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
155,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
156,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
157,Extensive,Moderate,Moderate,23633179.011888027,9994648.392692734,3435660.3849881273,10202870.234207166,120,360,72.0
158,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
159,Extensive,None,Moderate,20197518.626899898,9994648.392692734,0.0,10202870.234207166,120,360,72.0
160,Extensive,Slight,Slight,12701532.332380349,9994648.392692734,728776.4453005118,1978107.4943871037,120,360,72.0
161,Extensive,Slight,None,10723424.837993246,9994648.392692734,728776.4453005118,0.0,120,360,72.0
162,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
163,Slight,None,Slight,2394551.1774159675,416443.6830288639,0.0,1978107.4943871037,5,20,2.0
164,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
165,Moderate,Moderate,Moderate,15616638.113582397,1978107.4943871035,3435660.3849881273,10202870.234207166,30,90,9.0
166,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
167,Moderate,Slight,Extensive,43726586.71803071,1978107.4943871035,728776.4453005118,41019702.7783431,30,90,9.0
168,Slight,None,Moderate,10619313.91723603,416443.6830288639,0.0,10202870.234207166,5,20,2.0
169,Extensive,Moderate,None,13430308.77768086,9994648.392692734,3435660.3849881273,0.0,120,360,72.0
170,Moderate,None,Extensive,42997810.2727302,1978107.4943871035,0.0,41019702.7783431,30,90,9.0
171,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
172,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
173,Moderate,None,Slight,3956214.9887742074,1978107.4943871035,0.0,1978107.4943871037,30,90,9.0
174,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
175,Extensive,Slight,None,10723424.837993246,9994648.392692734,728776.4453005118,0.0,120,360,72.0
176,Extensive,Moderate,Extensive,54450011.556023955,9994648.392692734,3435660.3849881273,41019702.7783431,120,360,72.0
177,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
178,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
179,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
180,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
181,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
182,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
183,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
184,Moderate,None,Slight,3956214.9887742074,1978107.4943871035,0.0,1978107.4943871037,30,90,9.0
185,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
186,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
187,Extensive,None,Extensive,51014351.171035826,9994648.392692734,0.0,41019702.7783431,120,360,72.0
188,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
189,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
190,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
191,Moderate,Moderate,Moderate,15616638.113582397,1978107.4943871035,3435660.3849881273,10202870.234207166,30,90,9.0
192,Moderate,Extensive,Moderate,29255168.732777692,1978107.4943871035,17074191.00418342,10202870.234207166,30,90,9.0
193,Extensive,Moderate,Extensive,54450011.556023955,9994648.392692734,3435660.3849881273,41019702.7783431,120,360,72.0
194,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
195,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
196,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
197,Slight,Slight,Slight,3123327.6227164795,416443.6830288639,728776.4453005118,1978107.4943871037,5,20,2.0
198,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
199,Complete,Slight,None,20718073.23068598,19989296.785385467,728776.4453005118,0.0,240,480,144.0
200,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
203,Slight,None,Slight,2394551.1774159675,416443.6830288639,0.0,1978107.4943871037,5,20,2.0
204,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
205,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
206,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
207,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
208,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
209,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
210,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
211,Complete,Extensive,Moderate,47266358.023776054,19989296.785385467,17074191.00418342,10202870.234207166,240,480,144.0
212,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
213,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
214,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
215,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
216,Slight,Slight,Slight,3123327.6227164795,416443.6830288639,728776.4453005118,1978107.4943871037,5,20,2.0
217,Extensive,None,Slight,11972755.887079837,9994648.392692734,0.0,1978107.4943871037,120,360,72.0
218,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
219,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
220,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
221,Complete,Extensive,Moderate,47266358.023776054,19989296.785385467,17074191.00418342,10202870.234207166,240,480,144.0
222,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
223,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
224,None,None,Slight,1978107.4943871037,0.0,0.0,1978107.4943871037,0,0,0.0
225,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
226,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
227,Moderate,None,Slight,3956214.9887742074,1978107.4943871035,0.0,1978107.4943871037,30,90,9.0
228,Extensive,Moderate,Moderate,23633179.011888027,9994648.392692734,3435660.3849881273,10202870.234207166,120,360,72.0
229,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
230,Moderate,Moderate,Slight,7391875.373762334,1978107.4943871035,3435660.3849881273,1978107.4943871037,30,90,9.0
231,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
232,Moderate,None,Moderate,12180977.72859427,1978107.4943871035,0.0,10202870.234207166,30,90,9.0
233,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
234,Extensive,Slight,None,10723424.837993246,9994648.392692734,728776.4453005118,0.0,120,360,72.0
235,Extensive,Slight,Moderate,20926295.07220041,9994648.392692734,728776.4453005118,10202870.234207166,120,360,72.0
236,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
237,Slight,Moderate,Slight,5830211.562404094,416443.6830288639,3435660.3849881273,1978107.4943871037,5,20,2.0
238,Extensive,Moderate,Extensive,54450011.556023955,9994648.392692734,3435660.3849881273,41019702.7783431,120,360,72.0
239,Extensive,Moderate,None,13430308.77768086,9994648.392692734,3435660.3849881273,0.0,120,360,72.0
240,Slight,None,Moderate,10619313.91723603,416443.6830288639,0.0,10202870.234207166,5,20,2.0
241,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
242,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
243,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
244,Extensive,Slight,None,10723424.837993246,9994648.392692734,728776.4453005118,0.0,120,360,72.0
245,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
246,Slight,Slight,None,1145220.1283293758,416443.6830288639,728776.4453005118,0.0,5,20,2.0
247,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
248,Slight,Slight,Slight,3123327.6227164795,416443.6830288639,728776.4453005118,1978107.4943871037,5,20,2.0
249,Moderate,Slight,Moderate,12909754.173894782,1978107.4943871035,728776.4453005118,10202870.234207166,30,90,9.0
250,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
251,Moderate,Slight,None,2706883.9396876153,1978107.4943871035,728776.4453005118,0.0,30,90,9.0
252,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
253,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,15408416.272067964,9994648.392692734,3435660.3849881273,1978107.4943871037,120,360,72.0
256,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
257,Extensive,Moderate,Moderate,23633179.011888027,9994648.392692734,3435660.3849881273,10202870.234207166,120,360,72.0
258,Extensive,Slight,None,10723424.837993246,9994648.392692734,728776.4453005118,0.0,120,360,72.0
259,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
260,Complete,Slight,Extensive,61737776.009029076,19989296.785385467,728776.4453005118,41019702.7783431,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,5413767.8793752305,1978107.4943871035,3435660.3849881273,0.0,30,90,9.0
263,Complete,Complete,Complete,156166381.13582397,19989296.785385467,34252492.92912405,101924591.42131445,240,480,144.0
264,Moderate,Extensive,Slight,21030405.99295763,1978107.4943871035,17074191.00418342,1978107.4943871037,30,90,9.0
265,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
266,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
267,Moderate,Slight,Slight,4684991.4340747185,1978107.4943871035,728776.4453005118,1978107.4943871037,30,90,9.0
268,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
269,Moderate,None,None,1978107.4943871035,1978107.4943871035,0.0,0.0,30,90,9.0
270,Slight,None,None,416443.6830288639,416443.6830288639,0.0,0.0,5,20,2.0
