,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Moderate,8425709.130441023,0.0,743444.923274208,7682264.207166815,0,0,0.0
4,None,Moderate,Slight,5038904.479969631,0.0,3552014.633421215,1486889.8465484157,0,0,0.0
5,Moderate,None,None,1156469.8806487678,1156469.8806487678,0.0,0.0,30,120,60.0
6,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
7,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
8,Slight,Moderate,Slight,5286719.454394367,247814.97442473596,3552014.633421215,1486889.8465484157,5,10,0.0
9,Moderate,None,None,1156469.8806487678,1156469.8806487678,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
11,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
12,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
15,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
16,None,Slight,Slight,2230334.7698226236,0.0,743444.923274208,1486889.8465484157,0,0,0.0
17,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
18,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
19,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
20,Slight,Slight,Slight,2478149.7442473597,247814.97442473596,743444.923274208,1486889.8465484157,5,10,0.0
21,Complete,Extensive,Slight,30481241.854242526,11399488.823537854,17594863.184156254,1486889.8465484157,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,5038904.479969631,0.0,3552014.633421215,1486889.8465484157,0,0,0.0
24,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
25,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
26,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
27,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
28,Moderate,Slight,Moderate,9582179.01108979,1156469.8806487678,743444.923274208,7682264.207166815,30,120,60.0
29,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
30,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
31,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
32,Extensive,Moderate,None,9251759.045190142,5699744.411768927,3552014.633421215,0.0,120,480,480.0
33,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
36,Moderate,Moderate,Moderate,12390748.721236799,1156469.8806487678,3552014.633421215,7682264.207166815,30,120,60.0
37,None,Slight,Slight,2230334.7698226236,0.0,743444.923274208,1486889.8465484157,0,0,0.0
38,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
39,Extensive,Slight,Slight,7930079.181591551,5699744.411768927,743444.923274208,1486889.8465484157,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,2478149.7442473597,247814.97442473596,743444.923274208,1486889.8465484157,5,10,0.0
45,Slight,Moderate,Slight,5286719.454394367,247814.97442473596,3552014.633421215,1486889.8465484157,5,10,0.0
46,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
47,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
48,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
49,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
50,None,Moderate,None,3552014.633421215,0.0,3552014.633421215,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
52,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
53,Slight,Moderate,Slight,5286719.454394367,247814.97442473596,3552014.633421215,1486889.8465484157,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Extensive,Moderate,30976871.803091995,5699744.411768927,17594863.184156254,7682264.207166815,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
60,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
61,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
64,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
65,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
66,None,Slight,Slight,2230334.7698226236,0.0,743444.923274208,1486889.8465484157,0,0,0.0
67,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
68,Complete,Extensive,None,28994352.00769411,11399488.823537854,17594863.184156254,0.0,240,960,960.0
69,None,Slight,Slight,2230334.7698226236,0.0,743444.923274208,1486889.8465484157,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,1734704.8209731516,247814.97442473596,0.0,1486889.8465484157,5,10,0.0
72,Slight,Slight,Moderate,8673524.10486576,247814.97442473596,743444.923274208,7682264.207166815,5,10,0.0
73,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
74,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
76,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
77,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
78,Moderate,Extensive,None,18751333.064805023,1156469.8806487678,17594863.184156254,0.0,30,120,60.0
79,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
80,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
81,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
84,Moderate,Slight,Moderate,9582179.01108979,1156469.8806487678,743444.923274208,7682264.207166815,30,120,60.0
85,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
86,Slight,Moderate,Slight,5286719.454394367,247814.97442473596,3552014.633421215,1486889.8465484157,5,10,0.0
87,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
92,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
93,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
94,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,1156469.8806487678,1156469.8806487678,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
106,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
109,Extensive,Complete,Moderate,48489129.99577334,5699744.411768927,35107121.3768376,7682264.207166815,120,480,480.0
110,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
111,Extensive,Moderate,Extensive,40724260.79713161,5699744.411768927,3552014.633421215,31472501.75194147,120,480,480.0
112,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
113,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
114,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
115,Extensive,Slight,Slight,7930079.181591551,5699744.411768927,743444.923274208,1486889.8465484157,120,480,480.0
116,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
117,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
118,Moderate,Moderate,Moderate,12390748.721236799,1156469.8806487678,3552014.633421215,7682264.207166815,30,120,60.0
119,Slight,Slight,Slight,2478149.7442473597,247814.97442473596,743444.923274208,1486889.8465484157,5,10,0.0
120,None,Slight,None,743444.923274208,0.0,743444.923274208,0.0,0,0,0.0
121,Slight,Slight,Moderate,8673524.10486576,247814.97442473596,743444.923274208,7682264.207166815,5,10,0.0
122,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
123,Extensive,Moderate,None,9251759.045190142,5699744.411768927,3552014.633421215,0.0,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
126,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
127,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
130,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
131,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
132,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
133,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
136,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
137,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
138,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
139,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,Slight,2230334.7698226236,0.0,743444.923274208,1486889.8465484157,0,0,0.0
145,Slight,Slight,Moderate,8673524.10486576,247814.97442473596,743444.923274208,7682264.207166815,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,None,991259.897698944,247814.97442473596,743444.923274208,0.0,5,10,0.0
148,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
149,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
150,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
151,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
