,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,11171947.921315836,488772.7215575678,7436327.835125853,3246847.3646324147,30,120,60.0
1,Slight,Moderate,Slight,2234389.5842631673,104737.01176233597,1501230.5019268154,628422.0705740158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,2234389.5842631673,104737.01176233597,1501230.5019268154,628422.0705740158,5,10,0.0
4,Slight,None,None,104737.01176233597,104737.01176233597,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,5236850.588116798,488772.7215575678,1501230.5019268154,3246847.3646324147,30,120,60.0
7,Extensive,Extensive,None,9845279.105659582,2408951.2705337275,7436327.835125853,0.0,120,480,480.0
8,Moderate,Slight,None,802983.7568445757,488772.7215575678,314211.0352870079,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
11,Extensive,Extensive,Extensive,23146879.599476248,2408951.2705337275,7436327.835125853,13301600.493816668,120,480,480.0
12,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
13,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
14,Extensive,Moderate,None,3910181.7724605426,2408951.2705337275,1501230.5019268154,0.0,120,480,480.0
15,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
16,Moderate,Slight,None,802983.7568445757,488772.7215575678,314211.0352870079,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,None,7925100.556683421,488772.7215575678,7436327.835125853,0.0,30,120,60.0
19,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
20,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
21,Extensive,Extensive,Slight,10473701.176233597,2408951.2705337275,7436327.835125853,628422.0705740158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
24,Slight,Slight,Slight,1047370.1176233597,104737.01176233597,314211.0352870079,628422.0705740158,5,10,0.0
25,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
26,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
27,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
28,Moderate,Slight,None,802983.7568445757,488772.7215575678,314211.0352870079,0.0,30,120,60.0
29,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
30,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
31,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
32,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
33,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
34,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
35,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
36,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
37,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,None,None,104737.01176233597,104737.01176233597,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,Slight,1047370.1176233597,104737.01176233597,314211.0352870079,628422.0705740158,5,10,0.0
44,Slight,Slight,Slight,1047370.1176233597,104737.01176233597,314211.0352870079,628422.0705740158,5,10,0.0
45,Moderate,Slight,Slight,1431405.8274185916,488772.7215575678,314211.0352870079,628422.0705740158,30,120,60.0
46,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
47,Extensive,Complete,Moderate,20493541.968163736,2408951.2705337275,14837743.332997596,3246847.3646324147,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Slight,20284067.944639064,4817902.541067455,14837743.332997596,628422.0705740158,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,None,9845279.105659582,2408951.2705337275,7436327.835125853,0.0,120,480,480.0
52,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
53,Extensive,Moderate,Slight,4538603.843034558,2408951.2705337275,1501230.5019268154,628422.0705740158,120,480,480.0
54,Complete,Complete,None,19655645.87406505,4817902.541067455,14837743.332997596,0.0,240,960,960.0
55,Slight,Moderate,Slight,2234389.5842631673,104737.01176233597,1501230.5019268154,628422.0705740158,5,10,0.0
56,Slight,Moderate,None,1605967.5136891513,104737.01176233597,1501230.5019268154,0.0,5,10,0.0
57,Complete,Complete,Extensive,32957246.367881715,4817902.541067455,14837743.332997596,13301600.493816668,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
60,Complete,Complete,Complete,52368505.881167985,4817902.541067455,14837743.332997596,32712860.007102937,240,960,960.0
61,Slight,Slight,None,418948.0470493439,104737.01176233597,314211.0352870079,0.0,5,10,0.0
62,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
63,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
64,Moderate,Moderate,None,1990003.2234843832,488772.7215575678,1501230.5019268154,0.0,30,120,60.0
65,Moderate,Moderate,Slight,2618425.2940583993,488772.7215575678,1501230.5019268154,628422.0705740158,30,120,60.0
66,Slight,Moderate,None,1605967.5136891513,104737.01176233597,1501230.5019268154,0.0,5,10,0.0
