,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,87143.16555052799,87143.16555052799,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,435715.82775264,87143.16555052799,87143.16555052799,261429.496651584,5,10,1.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
7,Extensive,Moderate,None,2527151.800965312,2135007.555987936,392144.244977376,0.0,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Extensive,Moderate,7639550.8465962885,4270015.111975872,2004292.807662144,1365242.9269582722,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Extensive,7726694.012146816,2135007.555987936,87143.16555052799,5504543.290608352,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,87143.16555052799,87143.16555052799,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
19,Moderate,None,None,421191.96682755195,421191.96682755195,0.0,0.0,30,90,9.0
20,Moderate,Extensive,None,2425484.774489696,421191.96682755195,2004292.807662144,0.0,30,90,9.0
21,Complete,Moderate,Moderate,6027402.283911521,4270015.111975872,392144.244977376,1365242.9269582722,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,2178579.1387632005,421191.96682755195,392144.244977376,1365242.9269582722,30,90,9.0
24,None,Slight,None,87143.16555052799,0.0,87143.16555052799,0.0,0,0,0.0
25,None,None,Slight,261429.496651584,0.0,0.0,261429.496651584,0,0,0.0
26,Slight,None,Slight,348572.66220211197,87143.16555052799,0.0,261429.496651584,5,10,1.0
27,Extensive,Moderate,Slight,2788581.2976168958,2135007.555987936,392144.244977376,261429.496651584,90,270,81.0
28,Extensive,Extensive,Slight,4400729.860301664,2135007.555987936,2004292.807662144,261429.496651584,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Extensive,8031695.091573664,2135007.555987936,392144.244977376,5504543.290608352,90,270,81.0
36,Moderate,Moderate,None,813336.211804928,421191.96682755195,392144.244977376,0.0,30,90,9.0
37,Extensive,Moderate,None,2527151.800965312,2135007.555987936,392144.244977376,0.0,90,270,81.0
38,None,Slight,Slight,348572.66220211197,0.0,87143.16555052799,261429.496651584,0,0,0.0
39,Slight,Slight,Slight,435715.82775264,87143.16555052799,87143.16555052799,261429.496651584,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Moderate,1786434.893785824,421191.96682755195,0.0,1365242.9269582722,30,90,9.0
47,Moderate,Slight,None,508335.1323780799,421191.96682755195,87143.16555052799,0.0,30,90,9.0
48,Moderate,Slight,Slight,769764.629029664,421191.96682755195,87143.16555052799,261429.496651584,30,90,9.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Slight,None,2222150.721538464,2135007.555987936,87143.16555052799,0.0,90,270,81.0
52,Slight,Moderate,Moderate,1844530.3374861763,87143.16555052799,392144.244977376,1365242.9269582722,5,10,1.0
53,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
54,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
55,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
56,Complete,Complete,Slight,8525506.363026656,4270015.111975872,3994061.7543992,261429.496651584,180,360,144.0
57,Moderate,Moderate,Slight,1074765.708456512,421191.96682755195,392144.244977376,261429.496651584,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,87143.16555052799,87143.16555052799,0.0,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1074765.708456512,421191.96682755195,392144.244977376,261429.496651584,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Moderate,2178579.1387632005,421191.96682755195,392144.244977376,1365242.9269582722,30,90,9.0
