,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,555866.334429408,0.0,555866.334429408,0.0,0,0,0.0
4,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
5,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Moderate,27422739.165184125,8523283.794584256,13155503.248162653,5743952.122437215,240,960,960.0
8,Moderate,Moderate,None,3520486.7847195836,864680.9646679678,2655805.8200516156,0.0,30,120,60.0
9,Moderate,Slight,None,1420547.2990973757,864680.9646679678,555866.334429408,0.0,30,120,60.0
10,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
11,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
12,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
13,None,Slight,Slight,1667599.0032882239,0.0,555866.334429408,1111732.668858816,0,0,0.0
14,Complete,Moderate,None,11179089.614635872,8523283.794584256,2655805.8200516156,0.0,240,960,960.0
15,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,12661399.83978096,4261641.897292128,2655805.8200516156,5743952.122437215,120,480,480.0
19,Moderate,Extensive,Slight,15131916.881689437,864680.9646679678,13155503.248162653,1111732.668858816,30,120,60.0
20,Complete,Moderate,None,11179089.614635872,8523283.794584256,2655805.8200516156,0.0,240,960,960.0
21,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,555866.334429408,0.0,555866.334429408,0.0,0,0,0.0
24,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
25,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
26,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
27,Extensive,Moderate,Slight,8029180.38620256,4261641.897292128,2655805.8200516156,1111732.668858816,120,480,480.0
28,Extensive,Moderate,None,6917447.717343744,4261641.897292128,2655805.8200516156,0.0,120,480,480.0
29,Slight,Slight,None,741155.1125725439,185288.77814313598,555866.334429408,0.0,5,10,0.0
30,Complete,Complete,Complete,92644389.07156798,8523283.794584256,26249243.570277594,57871861.70670614,240,960,960.0
31,Slight,None,None,185288.77814313598,185288.77814313598,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4632219.4535783995,864680.9646679678,2655805.8200516156,1111732.668858816,30,120,60.0
33,None,None,Slight,1111732.668858816,0.0,0.0,1111732.668858816,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
