,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4358663856983185,0.07304822037705899,4.5365234589618035,0.003441233659087338
1,0.27440980076789856,0.02271156497953386,2.6297018162843884,0.0012081335682794854
2,0.09531428664922714,0.02973373910853495,3.1335545821953175,0.0006427006191247736
3,0.11504481732845306,0.00878568500434944,1.1099813578062518,4.678688586070312e-05
4,0.17781808972358704,0.01313888929800032,1.7540612849184916,0.00033869488491783346
5,0.32962873578071594,0.021031051226869654,1.579067629755959,0.0011008897415804354
6,0.2621714472770691,0.017822320553571854,2.8490630901434635,0.0009704778322930679
7,0.15178608894348145,0.015899776212421425,2.583462799433915,0.0006072223474961698
8,0.13847209513187408,0.009365107554913288,1.240453882755445,2.0917265977817987e-05
9,0.0784439817070961,0.0073889758468318745,1.0028348683896986,3.266350937887284e-05
10,0.31179407238960266,0.02486882848881698,2.8804213645275363,0.0010424261971086382
11,0.85257887840271,0.07569829375481345,2.9311848468366395,0.008762043916825545
12,0.27784425020217896,0.009158391781327442,1.674110760903835,0.00011436494694587304
13,0.05809010937809944,,,
14,0.44947075843811035,0.02157644795529061,1.7409474807223286,0.003581304649378691
15,0.19134996831417084,0.009942650353880653,1.792332864329839,4.473398215705287e-05
16,0.0765676274895668,,,
17,0.11062290519475937,0.010616627783794564,1.4231060154288542,0.00026290203935002007
18,0.7046250104904175,0.040960161109385114,2.9901037201444205,0.0023258259067628333
19,0.13104994595050812,0.0074634106182754276,1.246885106657339,1.1790162132172336e-05
20,0.24543496966362,0.013390386152762527,2.427713366656315,0.0001303730497437073
21,0.40236714482307434,0.031926447501745774,2.7948228700375766,0.007239640789608467
22,0.08839236944913864,0.003530942126097823,0.5537153772587908,5.4800767789685315e-05
23,0.1630650758743286,0.008657938924839693,2.180483728013134,2.315785344681967e-05
24,0.12998923659324646,0.008188819788131142,1.332845535103491,0.0018429466778319638
25,0.345857173204422,0.0191342808021407,3.4638620445916843,0.0010870165877499408
26,0.2567843496799469,0.01966127409658169,1.6981792459379985,0.0013853224501941827
27,0.26436254382133484,0.014259789068328515,1.8087324028591438,0.0001262700579600785
28,0.1965712308883667,0.013143806272814605,1.350660905988439,1.4300324128433695e-05
29,0.5518065094947815,0.023775857201235203,4.59644080058428,0.006668412415371989
30,0.09960609674453735,0.005937965749546025,0.7392555719636762,4.306802735789603e-05
31,0.14474518597126007,0.014357860579145752,1.789161781318668,0.00042624222314753497
32,0.2832375764846802,0.014757702497584646,3.383997829893188,0.0014795237759394394
33,0.14651083946228027,0.009787373900727077,1.7261097336847484,0.02917098980406514
34,0.11950802057981491,0.008508590411070816,1.0949906857793203,0.000326353887460664
35,0.20595507323741913,,,
36,0.1854538470506668,0.025613261344499465,2.8412232381933658,0.003981916178863938
37,0.20652343332767487,,,
38,0.15261273086071014,0.006884189441455613,0.8401070061649348,3.067975640892788e-06
39,0.39478883147239685,0.031675968209246154,2.7778252847888814,0.006892927186778485
40,0.02241380326449871,,,
41,0.41279780864715576,0.024009586888204464,2.165813151353784,0.0011276878280414616
42,0.06433431804180145,,,
43,0.06554848700761795,,,
44,0.10068436712026596,0.008587348577783257,0.9670249615888658,8.669104042443089e-06
45,0.13885089755058289,0.0059048569988831455,1.1942584082473913,7.760713104655347e-05
46,0.3874633312225342,0.057647780928823694,2.727854612843806,0.007974850382508027
47,0.23089319467544556,0.010255801626472513,2.2037966765098136,0.00024062783146817527
48,0.23896972835063934,0.037525824933211376,3.1579408622465857,0.001050975531056398
49,0.5225692987442017,0.0694713893425704,2.6695129384489666,0.005615862683964358
50,0.1657927930355072,0.00859787116679802,1.037631509966164,1.028869922073998e-05
51,0.151266947388649,0.016322766306497864,1.9910991690827824,0.0021056873878971625
52,0.12916098535060883,0.010946528011018674,1.810165120433138,4.5648077655977806e-05
53,0.2209935188293457,0.011299164106372944,2.913509416417596,0.0024742195365312094
54,0.07237847149372101,,,
55,0.2033102661371231,0.008439649188077384,1.687252635236467,0.00012565666897882788
56,0.0769563838839531,,,
57,0.21095280349254608,,,
58,0.07712449878454208,,,
59,0.23789361119270325,0.021117178575024126,1.233125643139132,5.70263434623135e-06
60,0.15666332840919495,0.019960526602155346,3.4947346826454857,0.02145346773912663
61,0.1465701013803482,0.009744940327178793,1.3428157750405998,8.590706378412988e-05
62,0.04811808094382286,,,
63,0.41427409648895264,0.03650395598036565,2.995284706341959,0.002032152256708395
64,0.21891331672668457,0.02872862419170419,3.4148097536977358,0.022782631933320415
65,0.15367969870567322,0.013563951758059554,1.6950618547858205,2.4015712244081587e-05
66,0.054410967975854874,,,
67,0.18188269436359406,0.022305037583317644,2.7027694554561066,0.006005142366732076
68,0.3260720670223236,0.029474068739209873,1.6094689270367892,0.0003985483918451275
69,0.10844726860523224,0.004818461515825378,0.7751827541418702,9.472250989879366e-05
70,0.07420847564935684,,,
71,0.09462560713291168,0.006859931397551245,0.9500143244279831,0.00010484662867380599
72,0.19592592120170593,0.013966208574200879,2.0693593294772152,6.115782722380748e-05
73,0.1721353381872177,0.020456611862704196,2.036843382412358,0.004668565339277717
74,0.08159185200929642,0.008662028413050013,1.1359481509203266,6.639033988124615e-06
75,0.3029552698135376,0.01956721211795558,1.4660400985869655,0.005034061854659951
76,0.0973643809556961,0.007803260082491144,1.494988005372993,0.00021970893955722794
77,0.18597348034381866,0.016015516652201068,2.0233188058221767,0.002712049634768781
78,0.1636137068271637,0.008926099844107123,1.4837846599765858,2.6515895971793336e-05
79,0.08144007623195648,0.002059108026843782,0.35890191708868446,3.9651559330453e-05
80,0.046713341027498245,,,
81,0.1364002674818039,0.005352775369109048,0.9350710301978131,4.965131921719766e-06
82,0.035859864205121994,,,
83,0.2819456458091736,0.03551564611368115,1.6717247446348054,0.014202034172471867
84,0.2648279368877411,0.015956761356304385,1.8823246822566626,0.0009144103868727962
85,0.2936137914657593,0.023763214377343835,3.356052638007897,0.022418408687337292
86,0.09468017518520355,0.0035334978854666783,0.5315690298397073,2.27567870411375e-05
87,0.14944037795066833,0.009997069927566887,1.5463317762339688,0.0009568141902436047
88,0.09363585710525513,0.008538031221388437,1.1757542597316888,2.1166873491814422e-05
89,0.1682652235031128,0.01423995229329176,1.540127569476708,2.9792505033770107e-06
90,0.11104122549295425,0.004042423350346157,0.6532358312546134,2.6080801127909726e-05
91,0.17647287249565125,0.014190917269080451,2.0397473241692814,6.643204827424683e-05
92,0.06137833744287491,,,
93,0.11949403584003448,0.012113795426935381,1.7617445292818616,0.003583869924485239
94,0.18251925706863403,0.008114484746531226,1.357485058550778,0.0029324720456131996
95,0.05348479002714157,,,
96,0.2841973900794983,0.009289986135898461,1.6642710433062362,0.00039236274236693956
97,0.10268265008926392,0.016910809197517442,1.8420210270488708,0.0008707353925015548
98,0.07838720828294754,0.010655713715282665,1.4396341282552816,0.00013753858029765876
99,0.0794936940073967,0.014127227154060193,1.881499984049908,0.0005243523274316049
100,0.15039917826652527,0.009146848624303585,1.575575337941903,0.00030351618618016914
101,0.11318687349557877,0.0057740368230684465,0.7370966295639663,0.0004154120141835626
102,0.04210982471704483,,,
103,0.20381379127502441,0.01274998868403446,1.4457140418934744,9.076914856053984e-05
104,0.1672658771276474,0.007444262229703713,1.643681039977752,0.00035397361354820535
105,0.7007395029067993,0.10230248454792187,4.8929499634439955,0.004970844771086839
106,0.09983598440885544,0.007977079889824592,1.0254204728028589,4.1235695204066e-06
107,0.16300076246261597,0.01258251803191241,2.1135660992289673,0.0004894729347255922
108,0.13549350202083588,0.022199025963568788,2.873112074839449,0.003592112160312479
109,0.531734049320221,0.04813658149599312,1.962843008895671,0.0036108167832356527
110,0.11971718817949295,0.013968547858032435,1.5701837259155835,0.0001585845783092818
111,0.5834970474243164,0.07397758961601994,3.925808807424179,0.006760109275856115
112,0.11574634909629822,0.007526267358328804,1.4161314218376257,0.00030282505287722924
113,0.388881117105484,0.05174246912831165,3.642060935331441,0.008168253299865412
114,0.20215851068496704,0.012971400592166598,1.5322590592132421,6.224052709268183e-05
115,0.14758844673633575,0.009219522888442149,1.4717523933611873,0.00012192676391488859
116,0.10350599884986877,0.007643599153417892,1.357379308653649,0.004578308111441238
117,0.16560408473014832,0.010515523689952684,1.8594709900140833,0.002820814430682969
118,0.29140451550483704,0.01160786850465689,1.2025730310493714,0.0005144933365106411
119,0.13416914641857147,0.01642663650767535,1.9285726002645358,0.00043982004940588585
120,0.1906166821718216,0.014039838274252547,1.9363851887478625,0.0002561923920518137
121,0.19232195615768433,0.028865781114282257,2.2523828140324547,0.003815540198114023
122,0.22762267291545868,0.0219292028132074,2.218093255274913,0.00023689453380042633
123,0.21290531754493713,,,
124,0.11852956563234329,0.005604711291514155,0.8399905436510456,1.0590300787376538e-05
125,0.26772454380989075,0.01711081036188719,1.5100867251078323,0.00029141839142895684
126,0.07109927386045456,,,
127,0.1608281284570694,0.01325934797540044,1.414894667034269,0.0009104756540265509
128,0.12293104827404022,0.006366610649858635,0.9427690997651778,1.031912358018061e-05
129,0.13496246933937073,0.007929594417996231,1.0929227776931456,6.014393327830445e-06
130,0.18467719852924347,0.009055067583181867,1.4285956685148335,0.00010199302671759835
131,0.3472081422805786,0.019356662326020638,2.0987608064277294,0.0016244742526582425
132,0.16445514559745789,0.008021343939615544,1.3697560342724135,0.0001758232571946739
133,0.23549111187458038,0.016309896307069947,2.0132105336305828,0.00013464744062726937
134,0.15019670128822327,0.008298654864748562,1.498063643833227,3.150051603860425e-05
135,0.4757809340953827,0.021500168005388055,2.6411481321479675,0.006529929895832161
136,0.07464614510536194,,,
137,0.14283466339111328,0.011618852996633526,1.1816306551335476,0.00015912483374971206
138,0.25419044494628906,0.027322084318022213,3.395435483370737,0.004779123919920339
139,0.26047196984291077,0.01830433414661103,1.3913797715789444,5.134245559345971e-05
140,0.0945252850651741,0.010682064902712944,1.3475599963078275,4.0855448390137304e-05
141,0.32799023389816284,0.021584263728497057,1.6399782710963553,0.001781620425510497
142,0.07839743047952652,0.00803417688720256,1.171143508539683,0.0001560641929048813
143,0.07874606549739838,0.005631929508904739,0.8716827075802545,9.581235194984401e-05
144,0.08219074457883835,0.008178759955741511,1.188377502398241,3.235325750124568e-05
145,0.1708521842956543,0.008724348590339,1.5278985521150241,6.860754937544935e-05
146,0.1619172990322113,0.010663204934502577,1.6445234355610763,0.0002817440252339599
147,0.18126952648162842,0.011104928817136643,1.6898104599767263,3.242484768887181e-05
148,0.15375569462776184,0.0107472004252757,1.4273655254661093,0.00018735030856982415
149,0.22860923409461975,0.029554635866725697,2.323992714926463,0.0006153042676615685
150,0.1314210295677185,0.007382355498585126,0.8573977897987552,0.00021812913782100158
151,0.23993201553821564,0.027350196657228164,3.3229174053063835,0.009159422062350393
152,0.040968723595142365,,,
153,0.09138668328523636,0.005993514396583134,0.8785796194163751,5.7138853359562926e-05
154,0.15613068640232086,0.00897320031403264,1.4662641169479844,2.0767245927902367e-05
155,0.05070025846362114,,,
156,0.089090496301651,0.011020101406156632,1.463602613509788,5.868409755355335e-05
157,0.2192215919494629,0.01560884191581615,2.472334363382303,0.0014501379193203423
158,0.21760472655296326,0.011774690891912526,2.342850859029015,0.00012443892709341955
159,0.09617232531309128,0.008115270025848526,1.2047893688789644,0.00013668056823298727
160,0.9704887866973877,0.0676388173258101,4.512061805172385,0.0099232610911829
161,0.3419583737850189,0.012213651198879155,1.4675640081403936,0.0006523869620430991
162,0.12319446355104446,0.011193080380051734,1.7593658677146262,8.632267183172914e-05
163,0.2490006983280182,0.022196385751873656,3.2072986384992968,0.0018205803955513515
164,0.1917235553264618,0.017378549734892522,2.3507686105844914,0.00015236725426735957
165,0.4259997308254242,0.04833852638045747,3.5844441711956803,0.018841275765690675
166,0.16518272459506989,0.01614640068656373,1.820064144759631,1.6545078841233077e-05
167,0.19959913194179535,0.01304683812381108,1.396882209909301,7.277991479533009e-05
168,0.42164158821105957,0.023232052796919724,1.5985691296416435,0.002426902089079843
169,0.17446425557136536,0.01700347589395259,2.131115818064077,0.0040079345627678795
170,0.11885340511798859,0.011569894912060128,2.062552548655299,0.00011318533677710826
171,0.19638562202453613,0.022566884155923294,2.259066665143119,0.0015232421964004692
172,0.15160340070724487,0.0038321682974754487,0.7542937423625188,3.5942794528868067e-06
173,0.16250519454479218,0.006848734974408653,1.2504889660779874,1.3970701085826702e-05
174,0.14551784098148346,0.005003379390701552,0.6357128870279458,1.3215003883444837e-06
175,0.12292779982089996,0.004409318993411658,0.6685737833212265,1.0575679904750554e-06
176,0.4822138249874115,0.0846562332269643,2.5853053841017326,0.025077862001609965
177,0.06960952281951904,,,
178,0.4044395387172699,0.020362706217148245,1.435641872907347,0.0029344343378717806
179,0.1833571046590805,0.013678387104200608,1.6884935550358797,0.00021219344876508738
180,0.14543472230434418,0.012955638780762472,1.6029304936710098,0.00026183311324793235
181,0.14662182331085205,0.008966476574049493,1.0413151696102239,5.601952336561885e-06
182,0.12567397952079773,0.011331160966612859,1.4774391071085238,0.0001490810493953288
183,0.046546805649995804,,,
184,0.07262445241212845,,,
185,0.1629686802625656,0.02005834763778608,1.8776046853827488,0.0016250832928101173
186,0.1665896326303482,0.012189111176516543,1.6019479365741889,0.000266704934964304
187,0.1376713514328003,0.012378364829399744,1.4680580171248345,0.0004432835192491081
188,0.15489301085472107,0.005283373415482024,0.7072041178486332,1.5185224087704784e-06
189,0.1793043315410614,0.01758999701581066,1.902124281122639,9.524505142445722e-05
190,0.06789932399988174,,,
191,0.2160831093788147,0.03051542672858768,2.8406570694625164,0.007590732345277471
192,0.20020802319049835,0.014938698872165675,1.6363616742198848,0.00015102805588319124
193,0.24369201064109802,0.03361091587480133,4.034528817909755,0.01885500620329245
194,0.2949484884738922,0.020951471690378975,2.4989467417515367,0.002371177844536721
195,0.3543630838394165,0.015505305457174908,3.888273306577847,0.00038913477971140044
196,0.11833275854587555,0.006459919016666691,0.9982376939029334,0.00029408141818599925
197,0.16790993511676788,0.009494317816294189,1.2008775511804464,1.3574271948025018e-05
198,0.2191433608531952,0.018262711386989802,2.7659038097754607,0.004727414066049031
199,0.12208936363458633,0.005887593858635711,0.8493222010987619,1.24193167447783e-05
200,0.3235246539115906,0.02754466672482176,3.704683017747392,0.007890056485351859
201,0.023905057460069656,,,
202,0.07399414479732513,,,
203,0.13477414846420288,0.009448028073755202,1.2468516590952448,0.00016129908254904833
204,0.3170224726200104,0.0313826307378296,3.141044050045409,0.00016742189638875246
205,0.315114289522171,0.02935057950167243,4.825488046861917,0.004681564431316125
206,0.05558227747678757,,,
207,0.07759106904268265,0.004488092112793197,0.6595952468710319,6.86228202971462e-06
208,0.3095574676990509,0.01568474009294641,1.959844596106105,0.0019660222638854656
209,0.40364277362823486,0.014314116532611611,2.588241920019529,0.001166366985638866
210,0.12296440452337265,0.015485953031545312,1.4170974063798882,7.335004654660722e-05
211,0.2701897621154785,0.026634359832870914,2.404457719069145,0.0001602648046561112
212,0.31370124220848083,0.05586487968497096,2.901634250938921,0.01594707900802195
213,0.09027513861656189,0.015791228628000083,1.8298027060431927,0.0017063184568677102
214,0.47990137338638306,0.03782252236151879,2.5600326242483753,0.0027168808261558673
215,0.1947794407606125,0.006740545913826413,0.8040941619733993,1.4483550840014173e-05
216,0.11253640800714493,0.005763088970098358,0.7822752322931571,6.286970167558092e-05
217,0.05236033350229263,,,
218,0.09905131906270981,0.00885674047571199,1.2698258231504675,2.8397584905573664e-05
219,0.16746333241462708,0.009602215580582637,1.867907480742173,2.2367858255676988e-05
220,0.10498036444187164,0.011875231600212649,1.6505692634661704,0.002030267665423314
221,0.25388696789741516,0.010589517233367023,2.620461781913106,0.0033984917529837045
222,0.17223647236824036,0.006241405619957222,0.7333649955045077,2.636027467855237e-06
