,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1680584454.9979677,154613769.85981303,476165595.58275753,1049805089.5553973,240,960,960.0
1,Moderate,Moderate,None,63862209.28992277,15685454.913314363,48176754.3766084,0.0,30,120,60.0
2,Slight,None,None,3361168.9099959354,3361168.9099959354,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,63862209.28992277,15685454.913314363,48176754.3766084,0.0,30,120,60.0
4,Slight,Moderate,None,51537923.28660434,3361168.9099959354,48176754.3766084,0.0,5,10,0.0
5,Moderate,Extensive,None,254328447.52302578,15685454.913314363,238642992.6097114,0.0,30,120,60.0
6,Complete,Complete,Complete,1680584454.9979677,154613769.85981303,476165595.58275753,1049805089.5553973,240,960,960.0
7,Moderate,Moderate,Moderate,168058445.49979678,15685454.913314363,48176754.3766084,104196236.209874,30,120,60.0
8,Moderate,Moderate,None,63862209.28992277,15685454.913314363,48176754.3766084,0.0,30,120,60.0
9,Slight,Moderate,Slight,71704936.74657995,3361168.9099959354,48176754.3766084,20167013.459975615,5,10,0.0
10,Moderate,Moderate,Slight,84029222.74989837,15685454.913314363,48176754.3766084,20167013.459975615,30,120,60.0
11,Extensive,Extensive,None,315949877.5396179,77306884.92990652,238642992.6097114,0.0,120,480,480.0
12,Extensive,Complete,None,553472480.5126641,77306884.92990652,476165595.58275753,0.0,120,480,480.0
13,Slight,Slight,None,13444675.639983743,3361168.9099959354,10083506.729987808,0.0,5,10,0.0
14,Slight,Slight,None,13444675.639983743,3361168.9099959354,10083506.729987808,0.0,5,10,0.0
15,Moderate,Moderate,Slight,84029222.74989837,15685454.913314363,48176754.3766084,20167013.459975615,30,120,60.0
16,Slight,Moderate,None,51537923.28660434,3361168.9099959354,48176754.3766084,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,336116890.9995935,77306884.92990652,238642992.6097114,20167013.459975615,120,480,480.0
19,Slight,Slight,None,13444675.639983743,3361168.9099959354,10083506.729987808,0.0,5,10,0.0
20,Slight,Moderate,None,51537923.28660434,3361168.9099959354,48176754.3766084,0.0,5,10,0.0
21,Complete,Complete,Complete,1680584454.9979677,154613769.85981303,476165595.58275753,1049805089.5553973,240,960,960.0
22,None,Moderate,None,48176754.3766084,0.0,48176754.3766084,0.0,0,0,0.0
23,None,Slight,None,10083506.729987808,0.0,10083506.729987808,0.0,0,0,0.0
24,Moderate,Moderate,Slight,84029222.74989837,15685454.913314363,48176754.3766084,20167013.459975615,30,120,60.0
