,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Moderate,1507491.2730870717,244806.27511670394,0.0,1262684.9979703678,30,90,9.0
1,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
2,Moderate,Moderate,Slight,914802.3964887358,244806.27511670394,425189.8462553279,244806.27511670397,30,90,9.0
3,Extensive,Moderate,Slight,1906912.0377511675,1236915.9163791358,425189.8462553279,244806.27511670397,120,360,72.0
4,Complete,Extensive,None,4586896.523239295,2473831.8327582716,2113064.6904810234,0.0,240,480,144.0
5,Extensive,Moderate,None,1662105.7626344636,1236915.9163791358,425189.8462553279,0.0,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Moderate,4612665.604830527,1236915.9163791358,2113064.6904810234,1262684.9979703678,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,11789354.827988638,2473831.8327582716,4239013.921757663,5076509.073472703,240,480,144.0
11,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
12,Extensive,Moderate,None,1662105.7626344636,1236915.9163791358,425189.8462553279,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
15,Moderate,Moderate,None,669996.1213720319,244806.27511670394,425189.8462553279,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,244806.27511670394,244806.27511670394,0.0,0.0,30,90,9.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
20,Extensive,Moderate,None,1662105.7626344636,1236915.9163791358,425189.8462553279,0.0,120,360,72.0
21,Extensive,Extensive,None,3349980.606860159,1236915.9163791358,2113064.6904810234,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Extensive,11789354.827988638,2473831.8327582716,4239013.921757663,5076509.073472703,240,480,144.0
24,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,1932681.1193423998,244806.27511670394,425189.8462553279,1262684.9979703678,30,90,9.0
27,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
28,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
29,Moderate,None,Slight,489612.5502334079,244806.27511670394,0.0,244806.27511670397,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,579804.3358027198,244806.27511670394,90191.78556931196,244806.27511670397,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,914802.3964887358,244806.27511670394,425189.8462553279,244806.27511670397,30,90,9.0
36,Moderate,Extensive,Moderate,3620555.963568095,244806.27511670394,2113064.6904810234,1262684.9979703678,30,90,9.0
37,Moderate,Moderate,None,669996.1213720319,244806.27511670394,425189.8462553279,0.0,30,90,9.0
38,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
39,Extensive,Moderate,None,1662105.7626344636,1236915.9163791358,425189.8462553279,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,4161706.6769839674,2473831.8327582716,425189.8462553279,1262684.9979703678,240,480,144.0
42,Slight,None,Slight,296344.43829916796,51538.16318246399,0.0,244806.27511670397,5,20,2.0
43,None,None,Slight,244806.27511670397,0.0,0.0,244806.27511670397,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Complete,19326811.193423994,2473831.8327582716,4239013.921757663,12613965.438908061,240,480,144.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,None,51538.16318246399,51538.16318246399,0.0,0.0,5,20,2.0
51,Complete,Complete,Slight,6957652.029632639,2473831.8327582716,4239013.921757663,244806.27511670397,240,480,144.0
52,Extensive,Complete,Slight,5720736.113253503,1236915.9163791358,4239013.921757663,244806.27511670397,120,360,72.0
53,Complete,Complete,Moderate,7975530.7524863025,2473831.8327582716,4239013.921757663,1262684.9979703678,240,480,144.0
54,Moderate,Moderate,None,669996.1213720319,244806.27511670394,425189.8462553279,0.0,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,Moderate,2924790.7606048314,1236915.9163791358,425189.8462553279,1262684.9979703678,120,360,72.0
57,Extensive,Moderate,Moderate,2924790.7606048314,1236915.9163791358,425189.8462553279,1262684.9979703678,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,334998.0606860159,244806.27511670394,90191.78556931196,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
