,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32212013006210327,0.03186281671466005,2.787527512587699,0.0010576283706578374
1,0.13537466526031494,0.007525854454017309,1.1403629337129175,3.9058343783006224e-05
2,0.09619323164224625,0.003861991061297056,0.6164104257031936,4.660566280883716e-06
3,0.23413433134555817,0.03267224594878287,4.185578358438914,0.008200400404638
4,0.14032115042209625,0.003572033229858119,0.6203539401349222,3.300422588271772e-05
5,0.24475939571857452,,,
6,0.4204705059528351,0.032328101056398974,3.9178621728974674,0.0031288523690581565
7,0.15544366836547852,0.008850247774713337,1.2766526614472788,3.022536413553079e-05
8,0.26277637481689453,0.019700029837865923,2.7237388626560874,3.930817186321756e-05
9,0.09880369156599045,0.00952284328072771,1.55194729577416,0.00038270584705013343
10,0.44376909732818604,0.04487618614000344,4.142467672727302,0.0011700549178210924
11,0.6763783693313599,0.17989053385712703,13.471969907848749,0.004992587518240622
12,0.38795581459999084,0.031642974258403345,2.7759929852078153,0.0018447574055064618
13,0.06981925666332245,0.0073672650370912845,0.9309420121650132,2.0659107839659575e-06
14,0.32488638162612915,0.013529419444172493,2.471345888052391,0.0014421268851222962
15,0.31140604615211487,0.023659301561670863,2.143639713928964,0.0005813409481269635
16,0.06102823093533516,0.010702824448413742,1.3081274752708547,0.0005489705924192961
17,0.11352573335170746,0.004356618588229953,0.6775082637090375,4.523328988240109e-05
18,0.7810973525047302,0.05662441982357218,5.413470058652176,0.008235346333899728
19,0.20526903867721558,0.019087086541519086,3.019594358729563,0.0002741091300311566
20,0.1905837208032608,0.008665400140242663,1.4165968801245346,0.0003107117183839687
21,0.7277798652648926,0.09290141166228842,5.842283711240867,0.019654329736903023
22,0.051157522946596146,0.003451488466192099,0.5288798473931717,2.2715557169294238e-05
23,0.10634266585111618,0.006690388933281706,1.0961438902721246,8.579047853408868e-06
24,0.20034490525722504,0.035382216127675135,4.355864206447106,0.0012287937645553244
25,0.27504971623420715,0.04305654385753098,4.259468387495532,0.008515966308999135
26,0.2441350817680359,,,
27,0.3235008716583252,0.026509497436751604,3.984900241526348,0.0017038487804788849
28,0.29868119955062866,0.014924738798593946,1.9967409734811816,7.013209926968127e-05
29,0.2747699022293091,0.043693620107581536,2.9717710318294914,0.0027476419648137236
30,0.12780213356018066,0.011983619291785192,1.7730186173154339,0.0007678375092323787
31,0.09213720262050629,0.007181496768316749,1.0295706040457377,4.2885529595472186e-05
32,0.20659670233726501,0.013967568154787887,2.1933661840841157,0.00045214074889081727
33,0.11129628866910934,0.008914500659148132,1.5713776789591138,0.00016229785433300754
34,0.13657227158546448,0.018043965897753627,2.361578233797457,3.228549322556821e-06
35,0.219213604927063,0.018765061057513084,2.8176464816246565,0.002356758003224315
36,0.38302353024482727,0.021952365786117582,2.70361473584522,0.0012289364266644589
37,0.30928534269332886,0.013966920223985066,2.004776717960263,0.00012072729460443783
38,0.1963883638381958,0.031667984649454015,4.729373840882813,0.006174391184233982
39,0.3573167622089386,0.051130360068288284,2.950324806229863,0.0005728382275206865
40,0.03389197215437889,0.0039408685502112465,0.6015652079451372,0.00011610571957792073
41,0.37265440821647644,0.012865626223930336,1.772601994876767,0.0002797820830062497
42,0.05821330100297928,0.0039679833198825384,0.5767631386718282,2.7998274396538757e-05
43,0.039295777678489685,0.0025854206054239646,0.45564748843699965,8.781094576778745e-06
44,0.11461912840604782,0.014952914586726446,2.175918103557219,7.134903504614777e-05
45,0.15212342143058777,0.0071894315434964775,0.9207154708894382,5.216040758028436e-05
46,0.22303329408168793,0.015442857583338916,2.02761596462487,1.6179633331934364e-05
47,0.40989023447036743,0.05086809670783695,4.197397771107432,0.017627980344023964
48,0.2987181544303894,0.027462561998228906,2.331841511440707,0.00033214916414841535
49,0.7696645855903625,0.09187849943225129,12.945242561821686,0.00330588965975051
50,0.26409080624580383,0.02965945781251979,3.372609257565921,0.0014401344988311823
51,0.2364455908536911,0.0277134135900036,3.045062061128748,0.0012152660353903174
52,0.23227466642856598,0.020755933904904645,2.238746752619997,0.00026245094964145495
53,0.26263391971588135,0.020792020271228822,3.353608097549663,0.00816124041278447
54,0.14940640330314636,0.007807411334738761,1.1982658409806053,5.473969706188911e-05
55,0.16218270361423492,0.010878958850030887,1.414511819664556,0.0027877439656977796
56,0.09729660302400589,0.0040711414423542855,0.6021215328349758,8.625612507669981e-07
57,0.38269612193107605,0.02963727349148053,4.248294376903211,0.0021135408278586385
58,0.12483856081962585,0.006081952172209532,0.8715920902933307,0.0009712874005937625
59,0.16740675270557404,0.015140822024589998,2.051586378789715,0.011479259368303154
60,0.21645300090312958,0.01992478299608073,2.342160209577352,0.0009232071491023625
61,0.11843526363372803,0.004428351914153322,0.6010783597677655,4.505240367856777e-06
62,0.05048184096813202,0.006122514673551581,0.851897223826209,3.405338567643662e-05
63,0.15128393471240997,0.015058545766132398,2.2006152444875577,0.00010573750058237134
64,0.1916666477918625,0.014561110482532755,2.4559040785338784,0.0008713887514603429
65,0.15101118385791779,0.01976759498984252,2.2372501767834363,0.0003155993633468202
66,0.06887734681367874,0.00816709599192077,1.1218578699803299,0.0003352067025450612
67,0.3027113676071167,0.01501810802942928,2.2143557339794837,4.337470301165991e-05
68,0.5125488638877869,0.05827924336586871,5.240887122462766,0.008207945537172702
69,0.14766336977481842,0.011861689960751608,1.9827269568044765,0.000138311785973193
70,0.07473605871200562,0.004620506436695811,0.7324266622001332,2.279563355157115e-05
71,0.09819605946540833,0.010266541059823844,1.5499109814802647,2.3328587942913394e-05
72,0.1335669457912445,0.009361772555750294,1.5664192852915075,0.00032641075854106456
73,0.18987952172756195,0.014917301122908348,1.9423121718828165,0.0016677793531026494
74,0.17534643411636353,0.025450109885505116,2.786559020702227,0.0014194998086585165
75,0.22788123786449432,0.024342811981277687,2.7988862080906194,0.00023294943333706554
76,0.17535394430160522,0.009035726819415602,1.6678543031123427,0.00016495722397574978
77,0.217661052942276,0.00962756877089517,1.2492281681657047,1.4425827148062446e-05
78,0.13217738270759583,0.014214937462522361,2.1884539441063615,0.00017701281241118584
79,0.05211218446493149,0.009514305654733657,1.0652006457957144,0.002055470423919244
80,0.07833444327116013,0.006984127571649231,1.3641040453189466,0.001006389075633442
81,0.09374867379665375,0.009499150688785759,1.0064742435735723,5.436908449062897e-05
82,0.03444996476173401,0.00483090927565619,0.7573670282630289,4.344585078225895e-06
83,0.3159385323524475,0.024639075983999018,3.4840434759195325,0.00040568177928140494
84,0.24232244491577148,,,
85,0.27931681275367737,0.020288741469373615,2.0900061459352854,0.0021652697105518
86,0.13936692476272583,0.01669103890063706,1.6941276039476445,2.099973195787137e-05
87,0.2536954879760742,0.02118321069705149,3.6310351063590383,7.982847528775241e-05
88,0.1196652352809906,0.008274398715963,1.220387216116761,4.475987477963403e-06
89,0.14259985089302063,0.007483446446666114,1.2209226775427466,0.00012120075745245391
90,0.06513121724128723,0.0029759302127767514,0.5950540677656966,6.742846770887245e-05
91,0.14881356060504913,0.006507904738685441,1.010419134232629,0.0014020018826310958
92,0.0818532407283783,0.004940112634087636,0.6297339949724212,0.0001179024682144422
93,0.15697132050991058,0.013120767392124581,1.4634400310857614,3.686353490918281e-05
94,0.12033537775278091,0.010765736928487325,1.6423936932417051,3.548982114396957e-05
95,0.09275734424591064,0.009161637755344702,1.681446649951906,0.0005060913726702759
96,0.48183298110961914,0.04632970743796839,3.1910184259410217,0.0041137802229942
97,0.09109243750572205,0.006685189581982623,0.983093703451694,4.394806732875812e-05
98,0.08119718730449677,0.00644063812348643,1.0423643692847158,0.0001642200051059118
99,0.178303524851799,0.015300198126563453,2.187533257943531,0.001531731188527953
100,0.1419779360294342,0.009910918248109687,1.2626107800194128,4.308640832134518e-06
101,0.21668194234371185,0.012069438884918139,1.9961692642881819,3.388808697067462e-05
102,0.0549934022128582,0.0022762615051612153,0.3682584784179344,1.1682644137871885e-06
103,0.1694781631231308,0.01773728244278182,2.43096323192308,0.002233747054101749
104,0.12410280853509903,0.011433567599563115,1.6254901515334386,1.6405604270272344e-06
105,0.6913723349571228,0.05481427942062156,10.373501385606925,0.008472087238827777
106,0.07124834507703781,0.005312534325988423,0.6812055584310066,3.8784124967462085e-05
107,0.11216562241315842,0.007980640962468928,1.1529961416680286,1.2764408199499987e-05
108,0.09272914379835129,0.006845960948921494,0.7722900942874028,9.39205705984366e-05
109,1.2609846591949463,0.1684256900608544,7.506083168438673,0.02999163233910421
110,0.18933160603046417,0.011349313884104853,1.673287738631208,0.0006804596383645376
111,0.7717172503471375,0.09495671431264817,14.571707992713698,0.006582646405311338
112,0.18221092224121094,0.015100307398547183,1.9332623512721505,0.0007456818057643113
113,0.3057298958301544,0.029440869979002564,3.537361384799764,0.00716414339718139
114,0.20799551904201508,0.011395226746601572,2.2908527228006816,3.552970799384825e-05
115,0.13023538887500763,0.020526453816609776,2.718049259638083,6.836545366551496e-05
116,0.060974717140197754,0.004506675914411172,0.8477784102565805,0.00024112108635160687
117,0.2708236873149872,0.011191706360509292,1.870406655735671,0.000583123163784691
118,0.3099648356437683,0.017262674849628228,1.9729591345518864,0.0006472603648821442
119,0.20129278302192688,0.01935396275112306,2.218729251212064,0.00042187469331460075
120,0.28114426136016846,0.01911768373453593,2.6856345021435235,0.004464805814462409
121,0.2404651641845703,,,
122,0.1957859992980957,0.0055943740974529815,0.6319441055378058,2.836031037484737e-06
123,0.21764831244945526,0.00974114061620212,2.188540173338666,3.9459621988546764e-05
124,0.13700471818447113,0.008474500900944227,1.1390166623293865,0.0005029440170945821
125,0.1627155989408493,0.015419228745880864,1.5675383975016925,0.00046994000404183893
126,0.1423664093017578,0.008192909435539525,1.2529673430116512,7.275322978983903e-06
127,0.18882039189338684,0.010657694943149757,1.373649560989604,6.038683577135587e-06
128,0.1330939531326294,0.0068550927211579625,0.7844083757395112,6.131535016704337e-05
129,0.15916146337985992,0.01028027623685242,1.5810006752365466,2.3591007742803265e-06
130,0.17823439836502075,0.011319840772978406,1.5089390556728774,0.00023384719106501827
131,0.45648351311683655,0.026062379126483407,3.024165545652865,0.020055349615607607
132,0.26210710406303406,0.020678740346749724,2.7061798301120916,0.00013250488623010558
133,0.24342241883277893,,,
134,0.1660800725221634,0.014741127091745283,1.9630546095512604,0.0008219921863875602
135,0.28832727670669556,0.015455033730195335,2.448811593065462,0.0002778891282101675
136,0.10404513031244278,0.007153412980849577,1.2359587829147058,2.170657769350616e-05
137,0.0936608761548996,0.0037554708182926375,0.6394642931082467,4.191981390354676e-06
138,0.21380984783172607,0.020082641521790075,3.693668530545319,0.0007513328010738374
139,0.25213220715522766,0.024980468610981604,2.749432164889084,0.00013527647068036188
140,0.06338956207036972,0.007152868439482568,0.8401523351257417,0.0001241146157833768
141,0.1956513375043869,0.015995589364776273,2.3046523410932243,0.0001925750720426414
142,0.08491425961256027,0.006027674841701102,0.9861582187231673,0.000311352970767112
143,0.09790849685668945,0.004304043134924564,0.8563801716281779,1.9112314062114872e-05
144,0.11246167123317719,0.006900150606926359,1.108809253119731,0.00014724588071192174
145,0.233920156955719,0.025189979741200665,4.087574020250222,0.001062914822832197
146,0.11501969397068024,0.0059407379245863205,0.8380195599451125,4.2079190269392406e-05
147,0.11650200933218002,0.0047890665773405346,0.7479980231450306,0.0001986288058694168
148,0.15956547856330872,0.009688172843744455,1.5937564662030843,9.851613606944132e-05
149,0.2013927698135376,0.00903358376274676,1.100888517339548,2.7643697659076334e-07
150,0.2011071890592575,0.025602460674702995,2.5773125782263997,0.0008614188178496571
151,0.48087093234062195,0.013456511893453258,3.0370454698094993,0.00047464744912502246
152,0.06110061705112457,0.004770461930094391,0.7802661963246033,3.3328319293726695e-05
153,0.11139870434999466,0.0077969467730675006,1.2653638820252744,8.009507918854632e-05
154,0.23505717515945435,0.014410047461543974,2.393137713975677,0.00022979590617390862
155,0.06414452195167542,0.006852631002244563,0.7996445890781402,4.512726940942005e-06
156,0.06017426773905754,0.004112798078934084,0.47550343020949865,6.083455108031607e-06
157,0.25995421409606934,0.012543536015031475,2.564957598369469,3.5602032408298635e-05
158,0.17789767682552338,0.022445770228165157,2.8066513136600926,0.0008451614870088763
159,0.14547614753246307,0.01015928990959278,1.4305496763448227,0.00010380503808239624
160,0.5245329141616821,0.03351583458898407,2.7689021600946444,0.0025520060750159165
161,0.26267918944358826,0.008165679630654128,2.4549160568928916,0.00016663382722592889
162,0.13635514676570892,0.007383805462542288,0.9286021883848664,5.555849472551032e-06
163,0.2980705499649048,0.02546514622673242,2.516826740939579,0.002126382386360221
164,0.2225669026374817,0.020079711787182715,2.507712752459981,5.740880996126198e-06
165,0.42379748821258545,0.048565571197145274,3.227855492658782,0.02733293948864926
166,0.11081845313310623,0.019516898446111024,2.168447231698782,1.2006465372897114e-05
167,0.14848971366882324,0.008430876548653495,1.4456078821438916,0.0002172622447737308
168,0.4343453347682953,0.02593431128624613,2.597960790797058,0.00040235630082171377
169,0.2404698133468628,,,
170,0.14056959748268127,0.011412119759158472,1.5886847789553846,0.00020262370926289657
171,0.17278754711151123,0.009225704861802686,1.7379075010049165,0.00020085930539311125
172,0.1518658995628357,0.010498837800750538,1.6574153480182672,1.7268207479295815e-06
173,0.15124386548995972,0.028526584664667835,3.3917637403853336,0.0002732397556529187
174,0.19153687357902527,0.015780673616175567,2.123086898006052,0.0011082795307060275
175,0.2511410117149353,0.019662747225228133,2.530773574410361,0.0014223220857491653
176,0.31564590334892273,0.03861378327194621,3.2572007337510973,0.00013804397016330664
177,0.1058831661939621,0.005333618684287199,0.6996584213310545,4.955792455291331e-07
178,0.720223069190979,0.049466367747990965,4.94605397046806,0.010435069639679585
179,0.4772918224334717,0.02072469538542563,2.9102775222972936,0.0015302948282472071
180,0.1873956024646759,0.008522175120654401,1.3106616953080839,6.778963464871755e-06
181,0.20352604985237122,0.016041748087734817,2.758561854451784,0.0011791795010867385
182,0.09680131822824478,0.008489917556033205,1.3055803943412632,6.357323045062226e-05
183,0.05368997901678085,0.006237826426602792,1.1028602666186613,0.0004374543613727358
184,0.11162103712558746,0.005504352182962356,0.8076444714670419,4.852071316342123e-06
185,0.12321006506681442,0.007797608619279597,1.1678320975811447,6.200578445055937e-05
186,0.16421976685523987,0.01631165872553801,1.7833914052366,0.0005814378620183685
187,0.12330744415521622,0.008521073180834128,1.0933523184424039,4.748260642830661e-05
188,0.15951478481292725,0.007290158386838359,1.044830387205088,0.0018348829538034734
189,0.11568107455968857,0.00888407546987504,1.1324410177263793,3.5378994959395984e-06
190,0.14251211285591125,0.011478150308976691,1.7961035137659322,0.00015494923285933716
191,0.12185081094503403,0.010848721748563694,1.8427661626810212,0.00014773270027991075
192,0.18842701613903046,0.009822083159595771,1.485581280955397,4.539856560868489e-05
193,0.26307395100593567,0.025540312218069707,3.2334639881904317,0.0021566611625950366
194,0.29195013642311096,0.01035119125441275,1.493512033716533,0.0003437225465312486
195,0.17642375826835632,0.03086705368804617,3.49381689431225,0.00011053367786411397
196,0.1143142431974411,0.0048637465846205746,0.6089657312427289,4.399530765546224e-05
197,0.20454947650432587,0.02140950824655726,3.009980818605091,0.0011704264422910486
198,0.16128142178058624,0.025053457306474774,3.1815759747366923,0.00019571983286344655
199,0.26254522800445557,0.017897087751614738,2.657856530791638,0.00013534321875685379
200,0.48699256777763367,0.01091709877589829,1.8368486425410129,0.0009484870818291326
201,0.04587880149483681,0.00617260594680613,0.7759049288162279,1.5773539900110607e-05
202,0.08274045586585999,0.0061235439157966915,1.266772007552774,5.8055114714892246e-06
203,0.11793404817581177,0.008927059808710731,1.4400064277801055,0.0007429615141483975
204,0.6343865990638733,0.058494329040819484,6.85138317698862,0.009826569388900532
205,0.19436056911945343,0.009067356598274859,1.1688748076246571,6.582750733693627e-05
206,0.058690689504146576,0.004597741975117518,0.8299301522740986,4.8789012971721994e-05
207,0.08659133315086365,0.009374573761888728,1.3956217174883405,0.0002996724574221807
208,0.15223337709903717,0.011246612916301944,1.5608819255540862,0.00013746558423523793
209,0.42742931842803955,0.023709726297688492,3.4838548511252205,0.0012482985275282226
210,0.1473987102508545,0.006468816310516392,1.0525058461302583,8.709884257733269e-05
211,0.29854458570480347,0.020847315642096926,2.697386136952782,0.0001551180952368823
212,0.18802888691425323,0.023624574653031475,2.4375428026425037,0.0005097142916622096
213,0.15373632311820984,0.01261291821686445,1.9534222523350266,8.707636787237563e-05
214,0.34019333124160767,0.018780341357037846,3.8070598846845374,0.0005744876871278685
215,0.7427079677581787,0.10233508596525989,3.592450866846968,0.0028373363932657786
216,0.09298905730247498,0.004233004129992681,0.6660733316843912,1.1407162349815785e-05
217,0.050853170454502106,0.006100806383177243,1.0155146781263138,8.155785116730004e-07
218,0.20833052694797516,0.01701847008621026,2.557348399134388,0.00019375388748752142
219,0.1886434257030487,0.012001202008045454,1.339745323969577,0.0003629722770045601
220,0.12343204021453857,0.02087215810211049,2.78501173531314,7.003516781541951e-05
221,0.3553090989589691,0.04390882938087014,5.7175109825177755,0.008016262387990752
222,0.26281970739364624,0.01572603978469982,1.9320873638949936,4.738991207236002e-06
223,0.07349231094121933,0.0057170417952940224,0.8201375973233582,5.523290961328477e-07
224,0.05229294300079346,0.006391536135152493,0.900004447956128,2.8803133136602134e-05
225,0.09786569327116013,0.004864897869353513,0.8015611220111781,6.122049078285468e-06
226,0.4038280248641968,0.007578418398059372,1.5004364188054222,0.00013491103152257015
227,0.1301487684249878,0.009229917896056048,1.1344996668474152,9.125416279900955e-05
228,0.5278226733207703,0.03522533908136672,4.237604019412116,0.002844901826752599
229,0.2538909614086151,0.01880283452377126,2.5612697489796474,0.0006715166377265631
230,0.2174106240272522,0.011609936290094438,1.7028066162216262,1.088617479300726e-05
231,0.057378821074962616,0.006654098652918637,0.8402172555165903,1.3313288776126488e-05
232,0.16058862209320068,0.004543597148944086,0.745463466149712,4.20705774790272e-05
233,0.15045657753944397,0.012041740362944229,1.4484042064220304,6.846753110839539e-05
234,0.12791071832180023,0.006123935951640305,0.9341452896839688,2.272885896451808e-05
235,0.36999863386154175,0.019930257909660288,2.8372613639989432,0.006774089257753827
236,0.14830251038074493,0.012122984186140443,1.7996727279214835,1.3727453210005167e-05
237,0.12455176562070847,0.0030366477377682813,0.5465749057377706,8.522772269103018e-05
238,0.3755257725715637,0.09326326618755923,5.406417441086825,0.011905651567651245
239,0.2247282713651657,0.021499015670733212,2.1995482027584505,0.00028138258938747583
