,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
1,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
4,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
5,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
6,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
7,Extensive,Moderate,Moderate,6194726.56669296,2085054.307813728,1299381.670086816,2810290.5887924163,120,480,480.0
8,Extensive,Moderate,Slight,3928363.1886345604,2085054.307813728,1299381.670086816,543927.210734016,120,480,480.0
9,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
10,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
11,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
12,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
15,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
18,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
19,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
20,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
21,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
22,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
25,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
26,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
27,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
28,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
29,Moderate,Moderate,Moderate,4532726.7561168,423054.49723756796,1299381.670086816,2810290.5887924163,30,120,60.0
