,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
1,Slight,Slight,None,2363456.421500544,590864.105375136,1772592.3161254083,0.0,5,10,0.0
2,Slight,Slight,None,2363456.421500544,590864.105375136,1772592.3161254083,0.0,5,10,0.0
3,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
4,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
5,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
6,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
7,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
8,Moderate,Moderate,Extensive,86266159.38476987,2757365.8250839678,8469052.177043617,75039741.38264228,30,120,60.0
9,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
10,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
11,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
12,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
13,Slight,None,None,590864.105375136,590864.105375136,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
16,Moderate,None,None,2757365.8250839678,2757365.8250839678,0.0,0.0,30,120,60.0
17,Moderate,Moderate,Slight,14771602.6343784,2757365.8250839678,8469052.177043617,3545184.6322508166,30,120,60.0
18,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
19,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
20,Extensive,Extensive,None,55541225.90526279,13589874.42362813,41951351.48163466,0.0,120,480,480.0
