,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
1,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
2,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
3,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
4,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
5,Moderate,Extensive,None,6433296.864619424,396767.2075095679,6036529.657109856,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
7,Extensive,Extensive,Moderate,10627693.058292,1955495.522725728,6036529.657109856,2635667.8784564156,120,480,480.0
8,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
9,Moderate,Slight,Slight,1161961.107706592,396767.2075095679,255064.63339900802,510129.26679801603,30,120,60.0
10,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
11,Moderate,Extensive,Extensive,17231033.011844095,396767.2075095679,6036529.657109856,10797736.147224672,30,120,60.0
12,Complete,Moderate,None,5129633.182802272,3910991.045451456,1218642.1373508158,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,6433296.864619424,396767.2075095679,6036529.657109856,0.0,30,120,60.0
15,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
18,Extensive,Extensive,Extensive,18789761.327060256,1955495.522725728,6036529.657109856,10797736.147224672,120,480,480.0
19,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
20,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
21,Complete,Complete,Moderate,18591377.72330547,3910991.045451456,12044718.799397599,2635667.8784564156,240,960,960.0
22,Moderate,Slight,None,651831.8409085759,396767.2075095679,255064.63339900802,0.0,30,120,60.0
23,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
24,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
25,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
26,Extensive,Extensive,Slight,8502154.4466336,1955495.522725728,6036529.657109856,510129.26679801603,120,480,480.0
27,Slight,Slight,Slight,850215.44466336,85021.544466336,255064.63339900802,510129.26679801603,5,10,0.0
28,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
29,Moderate,Slight,None,651831.8409085759,396767.2075095679,255064.63339900802,0.0,30,120,60.0
30,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
31,Slight,Slight,Slight,850215.44466336,85021.544466336,255064.63339900802,510129.26679801603,5,10,0.0
32,Extensive,Extensive,Moderate,10627693.058292,1955495.522725728,6036529.657109856,2635667.8784564156,120,480,480.0
33,Moderate,None,None,396767.2075095679,396767.2075095679,0.0,0.0,30,120,60.0
34,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
35,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
36,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
37,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
38,Extensive,Moderate,None,3174137.6600765437,1955495.522725728,1218642.1373508158,0.0,120,480,480.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
45,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
46,Extensive,Extensive,None,7992025.179835584,1955495.522725728,6036529.657109856,0.0,120,480,480.0
47,Extensive,Moderate,None,3174137.6600765437,1955495.522725728,1218642.1373508158,0.0,120,480,480.0
48,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
49,Extensive,Complete,Slight,14510343.588921342,1955495.522725728,12044718.799397599,510129.26679801603,120,480,480.0
50,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
51,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
52,Extensive,Moderate,None,3174137.6600765437,1955495.522725728,1218642.1373508158,0.0,120,480,480.0
53,Extensive,Slight,None,2210560.156124736,1955495.522725728,255064.63339900802,0.0,120,480,480.0
54,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
55,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
56,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
57,Complete,Extensive,Slight,10457649.969359327,3910991.045451456,6036529.657109856,510129.26679801603,240,960,960.0
58,Moderate,Slight,None,651831.8409085759,396767.2075095679,255064.63339900802,0.0,30,120,60.0
59,Extensive,Moderate,None,3174137.6600765437,1955495.522725728,1218642.1373508158,0.0,120,480,480.0
60,Moderate,Extensive,None,6433296.864619424,396767.2075095679,6036529.657109856,0.0,30,120,60.0
61,Extensive,Moderate,None,3174137.6600765437,1955495.522725728,1218642.1373508158,0.0,120,480,480.0
62,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
63,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
64,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
65,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
66,Moderate,Slight,Slight,1161961.107706592,396767.2075095679,255064.63339900802,510129.26679801603,30,120,60.0
67,Extensive,Extensive,Slight,8502154.4466336,1955495.522725728,6036529.657109856,510129.26679801603,120,480,480.0
68,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
69,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
70,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
71,Slight,None,None,85021.544466336,85021.544466336,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
73,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
74,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
75,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
76,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
77,Extensive,Extensive,Extensive,18789761.327060256,1955495.522725728,6036529.657109856,10797736.147224672,120,480,480.0
78,Moderate,Slight,None,651831.8409085759,396767.2075095679,255064.63339900802,0.0,30,120,60.0
79,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Moderate,18591377.72330547,3910991.045451456,12044718.799397599,2635667.8784564156,240,960,960.0
84,Moderate,Extensive,None,6433296.864619424,396767.2075095679,6036529.657109856,0.0,30,120,60.0
85,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
88,Moderate,Extensive,None,6433296.864619424,396767.2075095679,6036529.657109856,0.0,30,120,60.0
89,Moderate,Slight,None,651831.8409085759,396767.2075095679,255064.63339900802,0.0,30,120,60.0
90,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
92,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
93,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
94,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,10627693.058292,1955495.522725728,6036529.657109856,2635667.8784564156,120,480,480.0
97,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,85021.544466336,85021.544466336,0.0,0.0,5,10,0.0
101,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
102,Slight,Slight,None,340086.177865344,85021.544466336,255064.63339900802,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
106,Slight,None,None,85021.544466336,85021.544466336,0.0,0.0,5,10,0.0
107,Slight,Moderate,Slight,1813792.9486151678,85021.544466336,1218642.1373508158,510129.26679801603,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,26753445.99207373,3910991.045451456,12044718.799397599,10797736.147224672,240,960,960.0
110,Slight,Moderate,None,1303663.6818171518,85021.544466336,1218642.1373508158,0.0,5,10,0.0
111,Extensive,Extensive,Moderate,10627693.058292,1955495.522725728,6036529.657109856,2635667.8784564156,120,480,480.0
112,Moderate,Slight,None,651831.8409085759,396767.2075095679,255064.63339900802,0.0,30,120,60.0
113,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
114,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
115,Extensive,Moderate,Slight,3684266.92687456,1955495.522725728,1218642.1373508158,510129.26679801603,120,480,480.0
116,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
117,Moderate,Moderate,None,1615409.3448603838,396767.2075095679,1218642.1373508158,0.0,30,120,60.0
118,Complete,Complete,Complete,42510772.233168,3910991.045451456,12044718.799397599,26555062.38831894,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Extensive,12413145.492085056,396767.2075095679,1218642.1373508158,10797736.147224672,30,120,60.0
123,Extensive,Extensive,None,7992025.179835584,1955495.522725728,6036529.657109856,0.0,120,480,480.0
124,Moderate,Extensive,Slight,6943426.131417439,396767.2075095679,6036529.657109856,510129.26679801603,30,120,60.0
125,Moderate,Moderate,Slight,2125538.6116584,396767.2075095679,1218642.1373508158,510129.26679801603,30,120,60.0
126,Moderate,Moderate,Moderate,4251077.2233168,396767.2075095679,1218642.1373508158,2635667.8784564156,30,120,60.0
