,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
4,Extensive,Extensive,Slight,242916.309065344,182788.509791744,52311.185368032,7816.6139055680005,80,180,180.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
7,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
10,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
11,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,18038.339782080002,7816.6139055680005,10221.725876512,0.0,2,5,0.5
15,None,None,Slight,7816.6139055680005,0.0,0.0,7816.6139055680005,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,132281.15840192,36677.957556896,52311.185368032,43292.015476992005,20,60,60.0
19,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,18038.339782080002,7816.6139055680005,10221.725876512,0.0,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Moderate,51108.62938256001,7816.6139055680005,0.0,43292.015476992005,2,5,0.5
24,None,None,Moderate,43292.015476992005,0.0,0.0,43292.015476992005,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
27,Slight,None,Slight,15633.227811136001,7816.6139055680005,0.0,7816.6139055680005,2,5,0.5
28,Slight,Moderate,Slight,25854.953687648,7816.6139055680005,10221.725876512,7816.6139055680005,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,46899.683433408005,36677.957556896,2405.111970944,7816.6139055680005,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
