,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
1,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
2,None,Slight,None,122054.63761411197,0.0,122054.63761411197,0.0,0,0,0.0
3,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
4,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
5,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
6,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
7,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
8,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
9,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
10,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
11,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
12,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
13,Slight,Moderate,None,645145.9416745919,69745.507208064,575400.4344665279,0.0,5,20,2.0
14,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
15,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
19,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
20,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
21,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,453345.7968524159,331291.15923830395,122054.63761411197,0.0,30,90,9.0
24,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
25,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
26,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
27,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
28,Moderate,Moderate,Slight,1237982.7529431358,331291.15923830395,575400.4344665279,331291.159238304,30,90,9.0
29,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
32,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
33,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
34,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
35,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
36,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
37,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
38,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
39,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,575400.4344665279,0.0,575400.4344665279,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
45,Slight,Slight,Slight,523091.30406048,69745.507208064,122054.63761411197,331291.159238304,5,20,2.0
46,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
47,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
48,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
49,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
50,Extensive,Moderate,Moderate,3958057.5340576316,1673892.1729935359,575400.4344665279,1708764.9265975677,120,360,72.0
51,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
52,Moderate,Slight,None,453345.7968524159,331291.15923830395,122054.63761411197,0.0,30,90,9.0
53,Extensive,Extensive,None,4533457.968524159,1673892.1729935359,2859565.7955306233,0.0,120,360,72.0
54,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
55,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Slight,9415643.473088637,3347784.3459870717,5736567.967863263,331291.159238304,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
60,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
61,None,Slight,None,122054.63761411197,0.0,122054.63761411197,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
64,Moderate,Slight,Extensive,7323278.2568467185,331291.15923830395,122054.63761411197,6869932.459994303,30,90,9.0
65,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
66,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
67,Extensive,Moderate,Moderate,3958057.5340576316,1673892.1729935359,575400.4344665279,1708764.9265975677,120,360,72.0
68,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
69,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,645145.9416745919,69745.507208064,575400.4344665279,0.0,5,20,2.0
72,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Moderate,Slight,2580583.766698368,1673892.1729935359,575400.4344665279,331291.159238304,120,360,72.0
75,Extensive,Slight,None,1795946.8106076478,1673892.1729935359,122054.63761411197,0.0,120,360,72.0
76,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
77,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
78,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,1237982.7529431358,331291.15923830395,575400.4344665279,331291.159238304,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,523091.30406048,69745.507208064,122054.63761411197,331291.159238304,5,20,2.0
84,Moderate,Slight,Moderate,2162110.7234499836,331291.15923830395,122054.63761411197,1708764.9265975677,30,90,9.0
85,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
86,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
87,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
88,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
89,Slight,Moderate,None,645145.9416745919,69745.507208064,575400.4344665279,0.0,5,20,2.0
90,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
91,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Slight,None,1795946.8106076478,1673892.1729935359,122054.63761411197,0.0,120,360,72.0
94,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
97,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
98,Moderate,Slight,None,453345.7968524159,331291.15923830395,122054.63761411197,0.0,30,90,9.0
99,Extensive,Slight,None,1795946.8106076478,1673892.1729935359,122054.63761411197,0.0,120,360,72.0
100,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
101,Moderate,Extensive,None,3190856.9547689273,331291.15923830395,2859565.7955306233,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
104,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
105,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
110,None,Moderate,None,575400.4344665279,0.0,575400.4344665279,0.0,0,0,0.0
111,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
112,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
113,Slight,Moderate,None,645145.9416745919,69745.507208064,575400.4344665279,0.0,5,20,2.0
114,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
115,Moderate,Moderate,Slight,1237982.7529431358,331291.15923830395,575400.4344665279,331291.159238304,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
