,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,7617704.501258399,1421971.5069015678,4367483.914054816,1828249.0803020159,30,120,60.0
1,None,Slight,None,914124.540151008,0.0,914124.540151008,0.0,0,0,0.0
2,None,None,Slight,1828249.0803020159,0.0,0.0,1828249.0803020159,0,0,0.0
3,Moderate,Slight,Slight,4164345.1273545916,1421971.5069015678,914124.540151008,1828249.0803020159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,Slight,3250220.5872035837,1421971.5069015678,0.0,1828249.0803020159,30,120,60.0
6,None,None,Slight,1828249.0803020159,0.0,0.0,1828249.0803020159,0,0,0.0
7,Extensive,Moderate,Slight,13204021.135514557,7008288.141157728,4367483.914054816,1828249.0803020159,120,480,480.0
8,None,Slight,None,914124.540151008,0.0,914124.540151008,0.0,0,0,0.0
9,None,Slight,None,914124.540151008,0.0,914124.540151008,0.0,0,0,0.0
10,Extensive,Complete,Moderate,59621233.89651574,7008288.141157728,43166992.17379759,9445953.581560414,120,480,480.0
11,Extensive,Complete,Moderate,59621233.89651574,7008288.141157728,43166992.17379759,9445953.581560414,120,480,480.0
12,Extensive,Moderate,Moderate,20821725.636772957,7008288.141157728,4367483.914054816,9445953.581560414,120,480,480.0
13,Slight,None,None,304708.180050336,304708.180050336,0.0,0.0,5,10,0.0
14,Extensive,Extensive,Slight,30470818.005033597,7008288.141157728,21634280.783573855,1828249.0803020159,120,480,480.0
15,Extensive,Moderate,Extensive,50073710.921605214,7008288.141157728,4367483.914054816,38697938.86639267,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,2336096.0470525757,1421971.5069015678,914124.540151008,0.0,30,120,60.0
18,Slight,Slight,Moderate,10664786.301761758,304708.180050336,914124.540151008,9445953.581560414,5,10,0.0
19,Moderate,Moderate,None,5789455.420956383,1421971.5069015678,4367483.914054816,0.0,30,120,60.0
20,Slight,None,Slight,2132957.2603523517,304708.180050336,0.0,1828249.0803020159,5,10,0.0
21,Complete,Complete,Complete,152354090.02516797,14016576.282315455,43166992.17379759,95170521.56905493,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,2336096.0470525757,1421971.5069015678,914124.540151008,0.0,30,120,60.0
24,Slight,None,None,304708.180050336,304708.180050336,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,15235409.002516799,1421971.5069015678,4367483.914054816,9445953.581560414,30,120,60.0
26,Extensive,Moderate,Moderate,20821725.636772957,7008288.141157728,4367483.914054816,9445953.581560414,120,480,480.0
27,Slight,None,Slight,2132957.2603523517,304708.180050336,0.0,1828249.0803020159,5,10,0.0
28,None,Slight,None,914124.540151008,0.0,914124.540151008,0.0,0,0,0.0
29,Slight,None,None,304708.180050336,304708.180050336,0.0,0.0,5,10,0.0
30,None,Slight,None,914124.540151008,0.0,914124.540151008,0.0,0,0,0.0
31,Slight,Slight,Slight,3047081.80050336,304708.180050336,914124.540151008,1828249.0803020159,5,10,0.0
32,Slight,Slight,None,1218832.720201344,304708.180050336,914124.540151008,0.0,5,10,0.0
33,Moderate,Slight,Moderate,11782049.62861299,1421971.5069015678,914124.540151008,9445953.581560414,30,120,60.0
34,Slight,None,Slight,2132957.2603523517,304708.180050336,0.0,1828249.0803020159,5,10,0.0
35,Slight,Slight,None,1218832.720201344,304708.180050336,914124.540151008,0.0,5,10,0.0
36,Slight,Slight,None,1218832.720201344,304708.180050336,914124.540151008,0.0,5,10,0.0
37,Moderate,Slight,Moderate,11782049.62861299,1421971.5069015678,914124.540151008,9445953.581560414,30,120,60.0
38,Slight,Slight,Slight,3047081.80050336,304708.180050336,914124.540151008,1828249.0803020159,5,10,0.0
39,Moderate,Moderate,None,5789455.420956383,1421971.5069015678,4367483.914054816,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,20821725.636772957,7008288.141157728,4367483.914054816,9445953.581560414,120,480,480.0
42,Slight,None,None,304708.180050336,304708.180050336,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,2336096.0470525757,1421971.5069015678,914124.540151008,0.0,30,120,60.0
45,Moderate,Slight,Slight,4164345.1273545916,1421971.5069015678,914124.540151008,1828249.0803020159,30,120,60.0
46,Complete,Complete,Complete,152354090.02516797,14016576.282315455,43166992.17379759,95170521.56905493,240,960,960.0
47,Moderate,Slight,Moderate,11782049.62861299,1421971.5069015678,914124.540151008,9445953.581560414,30,120,60.0
48,Moderate,Slight,None,2336096.0470525757,1421971.5069015678,914124.540151008,0.0,30,120,60.0
49,Moderate,Moderate,Slight,7617704.501258399,1421971.5069015678,4367483.914054816,1828249.0803020159,30,120,60.0
