,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
35,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
36,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
37,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
38,Extensive,None,Slight,50798633.68118351,45256964.552327126,0.0,5541669.128856383,90,270,81.0
39,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,56956043.82435727,8928244.70760195,42486129.98789894,5541669.128856383,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
45,Extensive,Moderate,Extensive,170252390.45875442,45256964.552327126,8312503.693284576,116682922.21314272,90,270,81.0
46,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
47,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
48,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
49,Complete,Moderate,Slight,104368101.92679521,90513929.10465425,8312503.693284576,5541669.128856383,180,360,144.0
50,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
51,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
52,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
53,Complete,Extensive,Slight,138541728.2214096,90513929.10465425,42486129.98789894,5541669.128856383,180,360,144.0
54,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
55,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
56,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
57,Complete,Extensive,None,133000059.0925532,90513929.10465425,42486129.98789894,0.0,180,360,144.0
58,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
59,Extensive,Slight,None,47104187.595279254,45256964.552327126,1847223.0429521278,0.0,90,270,81.0
60,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
61,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
62,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
63,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
64,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
65,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
66,Slight,None,Slight,7388892.171808511,1847223.0429521278,0.0,5541669.128856383,5,10,1.0
67,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
68,Complete,Extensive,Slight,138541728.2214096,90513929.10465425,42486129.98789894,5541669.128856383,180,360,144.0
69,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
70,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
71,Slight,None,Moderate,30787050.715868797,1847223.0429521278,0.0,28939827.67291667,5,10,1.0
72,Extensive,Extensive,Slight,93284763.66908246,45256964.552327126,42486129.98789894,5541669.128856383,90,270,81.0
73,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
74,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
75,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
76,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
77,Slight,None,Slight,7388892.171808511,1847223.0429521278,0.0,5541669.128856383,5,10,1.0
78,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
79,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,87743094.54022607,45256964.552327126,42486129.98789894,0.0,90,270,81.0
84,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
85,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
86,Slight,None,Slight,7388892.171808511,1847223.0429521278,0.0,5541669.128856383,5,10,1.0
87,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
88,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
89,Slight,Moderate,None,10159726.736236703,1847223.0429521278,8312503.693284576,0.0,5,10,1.0
90,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
91,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
92,Moderate,None,None,8928244.70760195,8928244.70760195,0.0,0.0,30,90,9.0
93,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
94,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
100,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
101,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,461805760.7380319,90513929.10465425,84664389.4686392,286627442.1647385,180,360,144.0
106,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
111,Complete,Complete,Extensive,291861240.7864362,90513929.10465425,84664389.4686392,116682922.21314272,180,360,144.0
112,Moderate,None,None,8928244.70760195,8928244.70760195,0.0,0.0,30,90,9.0
113,Extensive,Moderate,Extensive,170252390.45875442,45256964.552327126,8312503.693284576,116682922.21314272,90,270,81.0
114,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
115,Extensive,Slight,Slight,52645856.72413564,45256964.552327126,1847223.0429521278,5541669.128856383,90,270,81.0
116,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
117,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
118,Complete,Moderate,Extensive,215509355.01108155,90513929.10465425,8312503.693284576,116682922.21314272,180,360,144.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
121,Slight,Moderate,Slight,15701395.865093086,1847223.0429521278,8312503.693284576,5541669.128856383,5,10,1.0
122,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
123,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
124,Moderate,Slight,Moderate,39715295.42347075,8928244.70760195,1847223.0429521278,28939827.67291667,30,90,9.0
125,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
126,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
127,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
128,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
129,Extensive,Extensive,Moderate,116682922.21314274,45256964.552327126,42486129.98789894,28939827.67291667,90,270,81.0
130,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
131,Complete,Complete,Complete,461805760.7380319,90513929.10465425,84664389.4686392,286627442.1647385,180,360,144.0
132,Complete,Complete,Slight,180719987.70214984,90513929.10465425,84664389.4686392,5541669.128856383,180,360,144.0
133,Moderate,Slight,Moderate,39715295.42347075,8928244.70760195,1847223.0429521278,28939827.67291667,30,90,9.0
134,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
135,Slight,None,Slight,7388892.171808511,1847223.0429521278,0.0,5541669.128856383,5,10,1.0
136,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
137,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
138,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
139,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
142,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
143,Extensive,None,Moderate,74196792.22524379,45256964.552327126,0.0,28939827.67291667,90,270,81.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
146,Slight,None,Moderate,30787050.715868797,1847223.0429521278,0.0,28939827.67291667,5,10,1.0
147,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
148,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
149,Extensive,Moderate,Extensive,170252390.45875442,45256964.552327126,8312503.693284576,116682922.21314272,90,270,81.0
150,Extensive,Extensive,None,87743094.54022607,45256964.552327126,42486129.98789894,0.0,90,270,81.0
151,Complete,Extensive,Moderate,161939886.76546988,90513929.10465425,42486129.98789894,28939827.67291667,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
155,Moderate,None,None,8928244.70760195,8928244.70760195,0.0,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
158,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
159,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
160,Extensive,Extensive,None,87743094.54022607,45256964.552327126,42486129.98789894,0.0,90,270,81.0
161,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
162,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
163,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
164,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
165,Complete,Complete,Complete,461805760.7380319,90513929.10465425,84664389.4686392,286627442.1647385,180,360,144.0
166,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
167,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
168,Extensive,Extensive,Moderate,116682922.21314274,45256964.552327126,42486129.98789894,28939827.67291667,90,270,81.0
169,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Moderate,Slight,104368101.92679521,90513929.10465425,8312503.693284576,5541669.128856383,180,360,144.0
172,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
173,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
174,Slight,None,Slight,7388892.171808511,1847223.0429521278,0.0,5541669.128856383,5,10,1.0
175,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
176,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
177,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
178,Extensive,Slight,Moderate,76044015.26819593,45256964.552327126,1847223.0429521278,28939827.67291667,90,270,81.0
179,None,Slight,None,1847223.0429521278,0.0,1847223.0429521278,0.0,0,0,0.0
180,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
181,Complete,Extensive,Moderate,161939886.76546988,90513929.10465425,42486129.98789894,28939827.67291667,180,360,144.0
182,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
185,None,Slight,None,1847223.0429521278,0.0,1847223.0429521278,0.0,0,0,0.0
186,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
187,Extensive,Extensive,Slight,93284763.66908246,45256964.552327126,42486129.98789894,5541669.128856383,90,270,81.0
188,Moderate,Extensive,Slight,56956043.82435727,8928244.70760195,42486129.98789894,5541669.128856383,30,90,9.0
189,Moderate,Slight,Moderate,39715295.42347075,8928244.70760195,1847223.0429521278,28939827.67291667,30,90,9.0
190,Moderate,None,Slight,14469913.836458333,8928244.70760195,0.0,5541669.128856383,30,90,9.0
191,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
192,Extensive,Extensive,Slight,93284763.66908246,45256964.552327126,42486129.98789894,5541669.128856383,90,270,81.0
193,Moderate,Moderate,Extensive,133923670.61402924,8928244.70760195,8312503.693284576,116682922.21314272,30,90,9.0
194,Complete,Extensive,Moderate,161939886.76546988,90513929.10465425,42486129.98789894,28939827.67291667,180,360,144.0
195,Moderate,Slight,Moderate,39715295.42347075,8928244.70760195,1847223.0429521278,28939827.67291667,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Moderate,39715295.42347075,8928244.70760195,1847223.0429521278,28939827.67291667,30,90,9.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Extensive,133923670.61402924,8928244.70760195,8312503.693284576,116682922.21314272,30,90,9.0
200,Complete,Complete,Extensive,291861240.7864362,90513929.10465425,84664389.4686392,116682922.21314272,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Complete,Moderate,Slight,104368101.92679521,90513929.10465425,8312503.693284576,5541669.128856383,180,360,144.0
203,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
204,Complete,Complete,Complete,461805760.7380319,90513929.10465425,84664389.4686392,286627442.1647385,180,360,144.0
205,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
206,Extensive,Extensive,Moderate,116682922.21314274,45256964.552327126,42486129.98789894,28939827.67291667,90,270,81.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
209,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
212,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
213,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
214,Slight,Slight,Extensive,120377368.29904698,1847223.0429521278,1847223.0429521278,116682922.21314272,5,10,1.0
215,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
216,Extensive,None,Slight,50798633.68118351,45256964.552327126,0.0,5541669.128856383,90,270,81.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,Slight,14469913.836458333,8928244.70760195,0.0,5541669.128856383,30,90,9.0
219,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
220,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
221,Extensive,Slight,Slight,52645856.72413564,45256964.552327126,1847223.0429521278,5541669.128856383,90,270,81.0
222,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,461805760.7380319,90513929.10465425,84664389.4686392,286627442.1647385,180,360,144.0
227,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
228,Complete,Extensive,Extensive,249682981.30569592,90513929.10465425,42486129.98789894,116682922.21314272,180,360,144.0
229,Extensive,Extensive,Moderate,116682922.21314274,45256964.552327126,42486129.98789894,28939827.67291667,90,270,81.0
230,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
231,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,8928244.70760195,8928244.70760195,0.0,0.0,30,90,9.0
234,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
235,Extensive,Moderate,None,53569468.245611705,45256964.552327126,8312503.693284576,0.0,90,270,81.0
236,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
237,Extensive,Moderate,Moderate,82509295.91852838,45256964.552327126,8312503.693284576,28939827.67291667,90,270,81.0
238,Extensive,Extensive,Slight,93284763.66908246,45256964.552327126,42486129.98789894,5541669.128856383,90,270,81.0
239,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
242,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
243,Moderate,None,Slight,14469913.836458333,8928244.70760195,0.0,5541669.128856383,30,90,9.0
244,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
245,Moderate,Moderate,None,17240748.400886524,8928244.70760195,8312503.693284576,0.0,30,90,9.0
246,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
247,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
248,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
249,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
252,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
253,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
254,Moderate,None,Moderate,37868072.380518615,8928244.70760195,0.0,28939827.67291667,30,90,9.0
255,Moderate,Extensive,Slight,56956043.82435727,8928244.70760195,42486129.98789894,5541669.128856383,30,90,9.0
256,Slight,None,None,1847223.0429521278,1847223.0429521278,0.0,0.0,5,10,1.0
257,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
258,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
259,Complete,Complete,Complete,461805760.7380319,90513929.10465425,84664389.4686392,286627442.1647385,180,360,144.0
260,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
261,Moderate,None,Slight,14469913.836458333,8928244.70760195,0.0,5541669.128856383,30,90,9.0
262,Extensive,None,None,45256964.552327126,45256964.552327126,0.0,0.0,90,270,81.0
263,Complete,Complete,Extensive,291861240.7864362,90513929.10465425,84664389.4686392,116682922.21314272,180,360,144.0
264,Moderate,None,None,8928244.70760195,8928244.70760195,0.0,0.0,30,90,9.0
265,Slight,Slight,None,3694446.0859042555,1847223.0429521278,1847223.0429521278,0.0,5,10,1.0
266,Slight,Slight,Slight,9236115.214760639,1847223.0429521278,1847223.0429521278,5541669.128856383,5,10,1.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,59111137.37446809,45256964.552327126,8312503.693284576,5541669.128856383,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
274,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
275,Moderate,Moderate,Slight,22782417.529742908,8928244.70760195,8312503.693284576,5541669.128856383,30,90,9.0
276,Moderate,Moderate,Moderate,46180576.073803194,8928244.70760195,8312503.693284576,28939827.67291667,30,90,9.0
277,Moderate,Slight,Slight,16317136.87941046,8928244.70760195,1847223.0429521278,5541669.128856383,30,90,9.0
278,Moderate,None,Slight,14469913.836458333,8928244.70760195,0.0,5541669.128856383,30,90,9.0
279,Moderate,Slight,None,10775467.750554077,8928244.70760195,1847223.0429521278,0.0,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
