,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
4,None,Slight,None,45025.385108928,0.0,45025.385108928,0.0,0,0,0.0
5,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
6,Moderate,None,Slight,352698.850019936,217622.69469315198,0.0,135076.155326784,30,90,9.0
7,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
8,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
9,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
10,Extensive,Moderate,Extensive,4149839.6608728636,1103121.935168736,202614.232990176,2844103.492713952,90,270,81.0
11,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
12,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
15,Extensive,Slight,None,1148147.3202776639,1103121.935168736,45025.385108928,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Extensive,6085931.220556768,2206243.870337472,1035583.8575053441,2844103.492713952,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,Slight,555313.0830101119,217622.69469315198,202614.232990176,135076.155326784,30,90,9.0
21,Moderate,Slight,Slight,397724.235128864,217622.69469315198,45025.385108928,135076.155326784,30,90,9.0
22,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
25,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
26,Complete,Extensive,Moderate,3947225.427882688,2206243.870337472,1035583.8575053441,705397.700039872,180,360,144.0
27,Moderate,Slight,Slight,397724.235128864,217622.69469315198,45025.385108928,135076.155326784,30,90,9.0
28,Complete,Moderate,Moderate,3114255.8033675198,2206243.870337472,202614.232990176,705397.700039872,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
