,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3439970.1419865596,1799368.9973468161,1137836.2777340158,502764.866905728,120,360,360.0
1,Slight,Moderate,None,1190758.8953030398,52922.617569024,1137836.2777340158,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,2751976.113589248,52922.617569024,238151.779060608,2460901.716959616,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,39691963.176768005,3598737.9946936322,11431285.394909184,24661939.787165184,240,480,480.0
6,Moderate,Slight,None,608610.102043776,370458.32298316795,238151.779060608,0.0,30,90,45.0
7,Moderate,Moderate,Slight,2011059.4676229116,370458.32298316795,1137836.2777340158,502764.866905728,30,90,45.0
8,Slight,Moderate,None,1190758.8953030398,52922.617569024,1137836.2777340158,0.0,5,10,0.0
9,Slight,Slight,Slight,793839.26353536,52922.617569024,238151.779060608,502764.866905728,5,10,0.0
10,Moderate,Slight,Moderate,3069511.819003392,370458.32298316795,238151.779060608,2460901.716959616,30,90,45.0
11,Complete,Extensive,Slight,9817145.559053952,3598737.9946936322,5715642.697454592,502764.866905728,240,480,480.0
12,Complete,Complete,Moderate,17490925.106562436,3598737.9946936322,11431285.394909184,2460901.716959616,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,39691963.176768005,3598737.9946936322,11431285.394909184,24661939.787165184,240,480,480.0
15,Moderate,Moderate,Slight,2011059.4676229116,370458.32298316795,1137836.2777340158,502764.866905728,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,39691963.176768005,3598737.9946936322,11431285.394909184,24661939.787165184,240,480,480.0
18,Extensive,Extensive,Slight,8017776.561707137,1799368.9973468161,5715642.697454592,502764.866905728,120,360,360.0
19,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
20,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
21,Complete,Complete,Complete,39691963.176768005,3598737.9946936322,11431285.394909184,24661939.787165184,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,52922.617569024,52922.617569024,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,1190758.8953030398,52922.617569024,1137836.2777340158,0.0,5,10,0.0
25,Moderate,Complete,None,11801743.717892352,370458.32298316795,11431285.394909184,0.0,30,90,45.0
26,Moderate,Moderate,Slight,2011059.4676229116,370458.32298316795,1137836.2777340158,502764.866905728,30,90,45.0
27,Extensive,Extensive,Slight,8017776.561707137,1799368.9973468161,5715642.697454592,502764.866905728,120,360,360.0
28,Moderate,Slight,None,608610.102043776,370458.32298316795,238151.779060608,0.0,30,90,45.0
29,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
30,Slight,None,Slight,555687.484474752,52922.617569024,0.0,502764.866905728,5,10,0.0
31,None,Slight,None,238151.779060608,0.0,238151.779060608,0.0,0,0,0.0
32,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
33,Slight,None,None,52922.617569024,52922.617569024,0.0,0.0,5,10,0.0
34,Slight,None,None,52922.617569024,52922.617569024,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
36,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
37,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
38,Extensive,Complete,Moderate,15691556.109215617,1799368.9973468161,11431285.394909184,2460901.716959616,120,360,360.0
39,Slight,Moderate,None,1190758.8953030398,52922.617569024,1137836.2777340158,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,6588865.887343489,370458.32298316795,5715642.697454592,502764.866905728,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,52922.617569024,52922.617569024,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,2011059.4676229116,370458.32298316795,1137836.2777340158,502764.866905728,30,90,45.0
47,Extensive,Extensive,None,7515011.694801409,1799368.9973468161,5715642.697454592,0.0,120,360,360.0
48,None,Slight,None,238151.779060608,0.0,238151.779060608,0.0,0,0,0.0
49,Extensive,Moderate,None,2937205.2750808317,1799368.9973468161,1137836.2777340158,0.0,120,360,360.0
50,Slight,Moderate,None,1190758.8953030398,52922.617569024,1137836.2777340158,0.0,5,10,0.0
51,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
52,Extensive,Moderate,Moderate,5398106.992040448,1799368.9973468161,1137836.2777340158,2460901.716959616,120,360,360.0
53,Moderate,Moderate,Moderate,3969196.3176768,370458.32298316795,1137836.2777340158,2460901.716959616,30,90,45.0
54,None,Slight,None,238151.779060608,0.0,238151.779060608,0.0,0,0,0.0
55,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
56,Slight,None,None,52922.617569024,52922.617569024,0.0,0.0,5,10,0.0
57,Moderate,Slight,None,608610.102043776,370458.32298316795,238151.779060608,0.0,30,90,45.0
58,Complete,Complete,Complete,39691963.176768005,3598737.9946936322,11431285.394909184,24661939.787165184,240,480,480.0
59,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
60,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
61,Moderate,None,None,370458.32298316795,370458.32298316795,0.0,0.0,30,90,45.0
62,Slight,Moderate,None,1190758.8953030398,52922.617569024,1137836.2777340158,0.0,5,10,0.0
63,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
64,Moderate,Slight,Slight,1111374.968949504,370458.32298316795,238151.779060608,502764.866905728,30,90,45.0
65,Moderate,Moderate,None,1508294.6007171837,370458.32298316795,1137836.2777340158,0.0,30,90,45.0
66,None,Moderate,None,1137836.2777340158,0.0,1137836.2777340158,0.0,0,0,0.0
67,Moderate,Moderate,Extensive,11563591.938831743,370458.32298316795,1137836.2777340158,10055297.33811456,30,90,45.0
68,Extensive,Moderate,Slight,3439970.1419865596,1799368.9973468161,1137836.2777340158,502764.866905728,120,360,360.0
69,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
70,None,Slight,None,238151.779060608,0.0,238151.779060608,0.0,0,0,0.0
71,Slight,Slight,Slight,793839.26353536,52922.617569024,238151.779060608,502764.866905728,5,10,0.0
72,Extensive,Moderate,None,2937205.2750808317,1799368.9973468161,1137836.2777340158,0.0,120,360,360.0
73,Moderate,Extensive,None,6086101.02043776,370458.32298316795,5715642.697454592,0.0,30,90,45.0
74,Slight,Slight,None,291074.396629632,52922.617569024,238151.779060608,0.0,5,10,0.0
75,Moderate,Slight,None,608610.102043776,370458.32298316795,238151.779060608,0.0,30,90,45.0
76,Moderate,Extensive,Moderate,8547002.737397376,370458.32298316795,5715642.697454592,2460901.716959616,30,90,45.0
77,None,Slight,Moderate,2699053.496020224,0.0,238151.779060608,2460901.716959616,0,0,0.0
78,Complete,Complete,Complete,39691963.176768005,3598737.9946936322,11431285.394909184,24661939.787165184,240,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,2011059.4676229116,370458.32298316795,1137836.2777340158,502764.866905728,30,90,45.0
84,Moderate,Extensive,Slight,6588865.887343489,370458.32298316795,5715642.697454592,502764.866905728,30,90,45.0
85,Moderate,Slight,None,608610.102043776,370458.32298316795,238151.779060608,0.0,30,90,45.0
