,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
1,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Moderate,10854060.514069345,4813112.807143872,4502061.2991992,1538886.407726272,180,360,144.0
5,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
6,Slight,Moderate,None,540247.3559039041,98226.791982528,442020.5639213761,0.0,5,10,1.0
7,Complete,Moderate,Slight,5549813.747012832,4813112.807143872,442020.5639213761,294680.375947584,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,491133.95991264,98226.791982528,98226.791982528,294680.375947584,5,10,1.0
10,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
11,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
12,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
13,Slight,Slight,None,196453.583965056,98226.791982528,98226.791982528,0.0,5,10,1.0
14,Extensive,Complete,None,6908617.702771137,2406556.403571936,4502061.2991992,0.0,90,270,81.0
15,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
16,Slight,Slight,Moderate,1735339.9916913281,98226.791982528,98226.791982528,1538886.407726272,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
19,None,Slight,None,98226.791982528,0.0,98226.791982528,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Extensive,9053235.994389664,2406556.403571936,442020.5639213761,6204659.026896352,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
24,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
