,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
73,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
74,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
75,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
76,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
77,Moderate,None,Slight,1533309.6416520956,650494.9994887678,0.0,882814.6421633279,30,90,45.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
84,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
85,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
86,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
87,Slight,Moderate,Moderate,6412022.137817854,92927.85706982398,1997948.9270012155,4321145.353746815,5,10,0.0
88,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
89,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Slight,1300989.9989775359,0.0,418175.356814208,882814.6421633279,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
94,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,27553109.62120281,3159547.1403740156,20072417.127081983,4321145.353746815,120,360,360.0
97,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
100,None,Moderate,Slight,2880763.5691645434,0.0,1997948.9270012155,882814.6421633279,0,0,0.0
101,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
104,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
105,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
110,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
111,Complete,Extensive,Slight,17238117.486452352,6319094.280748031,10036208.563540991,882814.6421633279,240,480,480.0
112,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
113,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
114,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
115,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
116,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Moderate,Slight,2973691.4262343673,92927.85706982398,1997948.9270012155,882814.6421633279,5,10,0.0
119,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
120,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
121,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
122,Complete,Moderate,Moderate,12638188.56149606,6319094.280748031,1997948.9270012155,4321145.353746815,240,480,480.0
123,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
124,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
125,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
126,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
127,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
130,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
131,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
132,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
133,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
134,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
135,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
136,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
139,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
140,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
141,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
144,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
145,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
149,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
150,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
151,Slight,Moderate,Moderate,6412022.137817854,92927.85706982398,1997948.9270012155,4321145.353746815,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
155,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
158,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
161,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
162,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
163,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
164,Extensive,Slight,Slight,4460537.139351551,3159547.1403740156,418175.356814208,882814.6421633279,120,360,360.0
165,Moderate,Extensive,Slight,11569518.205193087,650494.9994887678,10036208.563540991,882814.6421633279,30,90,45.0
166,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
167,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
168,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
169,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
170,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
173,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
174,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
175,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
176,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
177,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
178,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
179,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
180,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
181,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
182,Extensive,Moderate,Extensive,22813788.910641786,3159547.1403740156,1997948.9270012155,17656292.843266554,120,360,360.0
183,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
184,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
185,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
186,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
187,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
188,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
189,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
190,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
193,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
194,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,Extensive,17749220.700336378,92927.85706982398,0.0,17656292.843266554,5,10,0.0
198,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
199,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
200,Extensive,Extensive,None,13195755.703915007,3159547.1403740156,10036208.563540991,0.0,120,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
203,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
204,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
205,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
209,Moderate,None,Moderate,4971640.353235583,650494.9994887678,0.0,4321145.353746815,30,90,45.0
210,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
211,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
212,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
213,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
214,Slight,Moderate,Extensive,19747169.627337594,92927.85706982398,1997948.9270012155,17656292.843266554,5,10,0.0
215,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
222,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
223,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
224,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
225,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
226,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
227,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
228,Extensive,Moderate,None,5157496.0673752315,3159547.1403740156,1997948.9270012155,0.0,120,360,360.0
229,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
230,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
231,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
232,Slight,Moderate,Slight,2973691.4262343673,92927.85706982398,1997948.9270012155,882814.6421633279,5,10,0.0
233,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
234,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
235,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
236,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
237,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
238,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
245,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
248,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
249,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Moderate,None,1997948.9270012155,0.0,1997948.9270012155,0.0,0,0,0.0
252,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
256,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
257,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
258,Moderate,None,Slight,1533309.6416520956,650494.9994887678,0.0,882814.6421633279,30,90,45.0
259,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
260,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
261,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
262,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
263,None,Slight,None,418175.356814208,0.0,418175.356814208,0.0,0,0,0.0
264,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,5157496.0673752315,3159547.1403740156,1997948.9270012155,0.0,120,360,360.0
274,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
275,Slight,Moderate,Slight,2973691.4262343673,92927.85706982398,1997948.9270012155,882814.6421633279,5,10,0.0
276,None,Moderate,Slight,2880763.5691645434,0.0,1997948.9270012155,882814.6421633279,0,0,0.0
277,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
278,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
279,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Moderate,None,1997948.9270012155,0.0,1997948.9270012155,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Complete,Slight,21605726.76873408,650494.9994887678,20072417.127081983,882814.6421633279,30,90,45.0
284,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
285,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
286,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
287,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
290,Moderate,Extensive,None,10686703.563029759,650494.9994887678,10036208.563540991,0.0,30,90,45.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
294,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
297,Moderate,Extensive,Slight,11569518.205193087,650494.9994887678,10036208.563540991,882814.6421633279,30,90,45.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
